-0.1184185493	0.10207858539999999	-0.0764945617	-1.669732362	0.972758643	-0.7135671402	-0.08810274946	0.9112394349	-1.307296819	-0.797644624	-1.07854256	0.2375398136	-0.08100630686	0.9300060075	-1.495907827	0.2930723218
-0.11927563210000001	0.1053635299	-0.0833660178	-1.668953568	0.5167266992	-0.6087864027000001	0.3249991116	0.774227584	-0.161605487	1.287831453	-1.02757248	0.6982724692	-1.18927021	-1.145211442	0.4726699745	0.2440930708
-0.1200630614	0.10840239300000001	-0.0897994937	-1.6784841659999998	-1.203207672	-0.8358760128	0.1480163584	-0.9697389362	0.2401241402	0.9423137339	0.3994612109	-0.5956783558	0.2560957914	0.2695560114	0.9539441442	0.07641933146
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.499368374	-0.9964934185	-0.7907858728	0.5050213097999999	-1.685818296	-0.6124857874	-1.046227906	0.9670574488	0.4680208939	-0.16433035140000002	0.9067103158	-0.6443098059000001	0.5129455518
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.3862167019999998	0.2392618904	-0.8964993537999999	1.419387446	0.6030183973	1.018503767	-0.5390869786	0.5590582685000001	1.193309128	-0.3254981252	-1.1101705240000002	-1.5361441130000002	1.181810441
-0.1220030341	0.1159744915	-0.106146603	-1.472879564	1.294058756	-0.6142744486999999	1.607141547	0.7455630409	0.9817434653	0.6356378297999999	1.306749224	0.7698981226	-0.4728490687	-1.233694612	-0.4873190754	-1.267815817
-0.12250766119999999	0.1179640426	-0.1105157577	-1.673181451	0.5917046801	-0.7929616689	0.6052250328000001	0.3139027891	0.8911996842000001	0.08141140142999999	0.02268400202	-1.061810283	1.074654692	-0.3724599695	0.02233737588	-2.151222616
-0.1229407472	0.11967808320000001	-0.1143042958	-1.894441213	-0.5630631294	-0.4917106044	0.09868198648	1.078174708	-0.7604746058	-0.8052446611	-0.6166635914999999	-0.7972380244	1.278505582	1.348535216	-1.549769507	0.3809366037
-0.1233020394	0.1211126101	-0.1174923133	-1.876196998	-1.452612815	-0.6501365922	0.8752321409999999	0.7889767540000001	-1.481351963	0.1789320282	-1.020019355	1.341216124	-1.703545245	0.6185320957	-0.5855758105	0.1534223058
-0.1235913266	0.12226427279999999	-0.1200630614	-1.553941676	0.2137368082	-0.6415225485	0.673106372	0.2959254497	-0.7690975298	1.441966416	-0.3016505647	1.040617162	-0.926853015	-0.2338021289	0.9574352186	-0.1233511717
-0.1238084399	0.1231303817	-0.1220030341	-1.665830665	1.523426264	-0.6065657456	1.873462268	0.4078048408	-0.30364696350000003	0.9400782454	-0.4219493424	-1.126842911	-1.193979642	-0.6598135802	0.3353782467	0.1441465745
-0.1239532527	0.12370891390000001	-0.1233020394	-1.7559013140000002	0.7574997162999999	-0.6371180845000001	1.018788444	-0.5437200219	0.4348403859	1.677674409	-0.4402351525	-1.229500445	-0.8263256745	0.7038937017	-0.4752073306	0.35062900979999995
-0.1240256802	0.1239985182	-0.1239532527	-1.7252352009999998	-0.6870294909	-0.6358446903	0.3383392129	-0.9448356738	0.1376887292	1.536674765	-0.4096906261	0.9965822056	0.7447833606	0.5693242255	0.1637404778	0.912120717
