-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.78320437	-1.037863163	-1.034597927	1.42394345	0.04518468529	0.1091395895	0.165649599	2.558485522	0.4564884537	-0.01521667559	1.180656151	0.27512602140000003	0.2901704411	-1.465020327	0.4236729532
-0.10121978570000001	0.0411681025	0.034028502200000005	1.152983173	-1.181042691	-0.7062563514	1.160995648	1.2661557959999998	0.1811916947	-0.8029520640000001	0.01029938387	2.076598182	0.021005042	1.650914637	-0.8642012624	0.01163353977	-2.0890301730000003	0.1864557941
-0.1029224817	0.0467728586	0.025299407799999996	1.025142599	-1.345048856	-1.971666993	0.4255805359000001	0.9895469668	-0.009689230627	0.5973111354999999	1.817033927	1.464723839	-1.399365626	-0.3148499517	-1.2709939959999998	-0.9990265471	-1.021976601	0.5127042990999999
-0.1045650739	0.0522683746	0.0164373979	1.233261707	-1.277403665	-0.6747151492	-0.7682200908	-0.8097352309999999	-0.5541706826	-0.01417135821	-0.8666001883	-0.1227227458	-1.015293094	-0.3472655549	-1.73544656	-1.844401837	-2.300498764	1.32601985
-0.106146603	0.0576418153	0.0074890309	1.323771454	-1.325854864	-1.4671532530000002	-1.481416333	-1.260697308	-1.586353979	-1.272136264	0.2285395703	0.4088806451	-1.960310239	-2.171562976	-1.533559277	-2.0000803080000003	-1.310789986	0.2723445663
-0.1076661454	0.0628806309	-0.0014986813	1.254452374	-1.21295624	-1.739629717	-1.653823153	-1.6772697980000002	0.7347404853	0.6522421939	-0.7563431729000001	-1.504251524	-2.495215777	-0.6751368262999999	-0.9093262674	-1.578778175	-1.194942367	1.068306642
-0.1091228139	0.0679725859	-0.0104785198	1.358013621	-1.23469603	-0.2221678095	-0.5627603116	-0.8372209381	-2.206890125	1.166811267	-1.48770689	-0.9451635986	-1.161399254	-0.2013488303	-0.8715602158	-1.147933946	-1.120959555	-0.2465430851
-0.1105157577	0.0729057878	-0.0194033074	1.298160525	-1.240311348	-0.6902551079000001	-0.7654920206	-1.338968346	-0.6570943672	-0.5879105614	0.8050572875	0.07580405404	-1.40750977	-0.2955486263	-0.3871839081	-0.8128547403	-1.103969183	-0.5057480013
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.44606648	-1.27022022	-1.626958995	-0.3720878952	-0.03764050557	0.2811039822	1.445947322	-0.3227718288	-1.622030958	-1.287323611	0.446890075	0.5224435449	-0.134990896	-1.099580142	0.7385954567
-0.1131072554	0.0822502429	-0.0369007123	1.203819123	-1.839659782	-0.1886612982	1.451745518	-0.025578168480000003	-1.572999782	0.2562888192	-0.6315435236	-0.2078378067	-0.9061301885	0.1643537601	-0.169514218	0.1883526602	-1.5428887830000002	0.8772366075
-0.1143042958	0.0866396718	-0.0453814036	1.3688403340000002	-0.9712561092	-2.187537855	-0.0949511811	-0.1319885635	0.3310185392	0.7961732109	0.924347426	1.462493297	-0.5616625576	0.7265673519	1.419810686	-0.37059478	-0.7460693748999999	0.2166547139
-0.1154345858	0.0908267497	-0.0536236746	1.281929367	-1.716693433	-1.3497323469999998	0.5070282161999999	0.136187194	-0.17496595129999998	1.570608438	0.2577798014	-1.769913506	0.6604044784	1.5122903230000002	0.638746311	-0.2794506854	-1.382600911	0.4338087942
-0.1164974652	0.0948016975	-0.0615842229	0.9946122044	-1.909293506	-0.2494539523	1.318159839	-0.230200003	-0.009312446945	0.1784391968	0.9140932911	0.7142303992	0.06251062378	-0.1354601517	0.35230851960000004	-0.703629148	-0.9763413064	-0.7242683706
-0.1174923133	0.0985552316	-0.0692212261	1.379754281	-1.485016338	-1.554279614	-0.02422858857	0.1219204986	0.3236895088	-0.3564349014	-0.05001422125	-1.336090343	-0.6431368334	1.4410765019999998	0.8953901939	-1.4031589919999998	-0.8579743289	-1.634730441
-0.1184185493	0.10207858539999999	-0.0764945617	1.177989147	-1.398642419	-1.665286079	1.6992678769999998	-0.5215653034000001	-0.7642130168000001	2.011509756	-0.3948089611	-0.03912835231	-0.7836349072	-0.3873210684	0.3114227927	-1.318983656	-0.6850332905	-1.0584813990000002
-0.11927563210000001	0.1053635299	-0.0833660178	1.368955965	-1.719550155	-0.9806519473	-0.2310940518	-0.2150717436	0.4526497394	1.3645606890000002	0.3200127061	0.1110729404	-1.145656305	1.06693185	1.245825066	-1.806537727	-1.438034925	-1.002862225
-0.1200630614	0.10840239300000001	-0.0897994937	1.092097989	-1.1536142390000002	-0.7225880017	0.2380873331	-0.1943904526	-0.9565235502	0.6196459698	-1.154732057	-1.313059022	-0.128693589	0.9899852103	1.4348263140000002	-1.12056246	-1.601457717	-0.7409691694
-0.12078037720000001	0.11118807720000001	-0.09576119	1.358693322	-0.3601411613	-1.022974551	0.7779326541	-0.7793587314	-1.729660428	0.5265161462	-0.6786372344	-0.7007128128	0.3267656258	-0.2307621136	0.8752222843	-0.8939044958	-1.127202532	1.076206866
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.588021141	-1.736043035	-2.292066095	1.165043648	-0.8319020817	-0.17948434559999998	2.2030323590000003	0.2046176814	0.8859379045999999	0.1598034631	-0.3036936691	1.540526394	-1.243547175	-0.09938407198	1.28188084
-0.1220030341	0.1159744915	-0.106146603	1.029748064	-2.153815305	-0.7321717026000001	0.6682820837	1.11498563	1.019579634	0.5066750377	0.8671868053	-0.3816205052	0.3883967358	1.472676811	0.4966717656	-1.448434754	-1.095271665	0.2129120128
-0.12250766119999999	0.1179640426	-0.1105157577	1.050743043	-1.35634368	-2.749541557	1.4228707180000002	-0.004917699937	-1.174218162	1.207436951	0.01973149425	0.4670353558	-0.2493385716	0.9766845572	0.01384157918	-1.87760101	-0.1747597476	1.074972062
-0.1229407472	0.11967808320000001	-0.1143042958	0.9384843544	-1.448355896	-0.6080232986	-0.3904890728	0.121920484	0.4634442088	1.00762601	0.33286736440000003	0.3473106896	-0.9855318588	0.2612930065	0.8136134754000001	-2.334261756	-2.06492106	-0.002910191801
-0.1233020394	0.1211126101	-0.1174923133	1.392233329	-1.5544974930000002	-1.5175140880000002	0.6961311981999999	-0.8075900891	-2.095961239	0.34899776	-0.6395972863	-0.5441211744	-1.067644417	1.220969033	0.3320553977	-1.826685782	-0.4484728047	-0.8087272118000001
-0.1235913266	0.12226427279999999	-0.1200630614	1.422518262	-2.187964181	-1.319473462	-0.4105505787	-0.5947222924000001	-0.3311095496	1.482216517	0.1823858605	1.449246065	-1.060811341	-0.335649311	1.298043934	-1.818252551	-1.4696391430000002	-0.9239742017
-0.1238084399	0.1231303817	-0.1220030341	1.452609771	-2.269400309	-1.4780309390000002	0.2668268717	0.3985366837	-0.5798727342000001	0.2773031192	0.14513400199999998	-2.059769674	-0.5117734165	1.786981774	0.954325955	-0.7079236802	-2.121184117	-0.7255063423999999
-0.1239532527	0.12370891390000001	-0.1233020394	1.1056602009999998	-2.274629253	-1.600950651	1.960875069	0.4786540729	-0.422545529	0.08039682802999999	0.4018680756	0.9146906136	-0.3079512037	0.3778211379	0.8690085190000001	-0.7393995188	-1.477982951	0.4437955094
-0.1240256802	0.1239985182	-0.1239532527	1.033397011	-1.517231138	-2.107219087	-0.03854431984	0.5208002324000001	-0.1959682141	0.3184714394	0.8758145937999999	0.491297272	-1.135747136	1.541551281	1.3914292330000002	-1.302860369	-1.935983849	-0.07407718385999999
