0.053004294800000004	1.529723123	-0.08764020302000003	-0.4383229399	0.8421767823	-0.4082027704	-0.1385422941	-0.1059099716	0.208221163	-0.1543160264
0.045054612699999996	-1.154709892	1.216480124	0.1298917439	0.5140271103	0.04779471125	0.4869675155	-0.5623828349000001	-0.5499324764	0.2484172821
0.0370028673	0.9809963654	-0.7502141363	1.607386063	0.4767660787	-0.7419004117	-0.6430238701	1.111792396	-0.04181406523	-0.421411814
0.028867298599999997	-1.383425683	-0.696255188	-0.264727817	0.9611675073	0.4725254385	0.4171712975	-0.6711577623	-0.5492639799	0.1765137232
0.020666336100000002	0.205894586	-0.8778245087000001	1.336338561	-0.09944846005	-0.01123945167	1.186241958	0.760107225	0.04408793635	-0.8271114733
0.0124185578	-1.262433285	-0.5850593826	-0.7248636566	1.505107798	1.40115619	-0.5194939933	0.03006534405	-0.7557332983	0.08404299230000001
0.0041426474	0.504313418	0.01682807766	1.64642314	0.01420855209	1.0350141	2.023566957	0.284158171	0.132726558	0.3612720061
-0.0041426474	0.4524698726	-0.3482121947	-1.587727184	0.9119087969	1.946878183	-0.6859448493000001	-0.212360381	-0.311855864	1.078979653
-0.0124185578	-0.3607194885	0.9385079841	0.3514955395	-1.015597457	0.9652681909	1.91492005	0.28471400620000004	0.8737557861	0.1025146614
-0.020666336100000002	0.4925545734	-0.7291855432	-1.5331650369999998	0.6269693475	1.113585489	-1.433557806	0.6632471912	-0.1792147423	-0.1820355544
-0.028867298599999997	-0.387789956	1.364717644	0.9025727963	-0.7391943883	0.3304820027	1.100913807	0.4849782253	-0.1441757668	0.5274024141
-0.0370028673	0.9340608961	-0.1009315414	-1.058606845	0.8784610849	-0.3790207772	-1.140593994	1.276334926	0.3324518734	0.7759449876000001
-0.045054612699999996	-0.21177980780000005	0.9909077137	1.032668228	-0.9078602672	0.3217720169	0.7946967470999999	0.3053570654	0.05693655386	1.188438862
-0.053004294800000004	0.85337527	-0.04146786229	-0.5860192822	0.6903647029000001	2.258110381	-0.3054285242	-0.5593624349	-1.159661352	3.687478781
-0.060833905199999996	0.6857946238	0.4959252864	-0.4006381325	0.9926023000000002	-1.6328740659999998	0.304775567	0.5218269391	1.621151037	0.8860876692
-0.0685257072	-0.3680269616	1.125041135	1.519362836	-0.5208690082999999	0.1962920522	-0.2119439949	-0.7918741629	-0.02395585538	1.871113867
-0.0760622765	1.945406454	0.4598804699	0.4566261032	1.512671925	-0.421959354	-1.397302731	0.6379998017	1.483000749	1.334709102
-0.0834265402	-0.9131102179	0.6041440321	0.8229982417	-1.165366661	0.4657438894	-1.7126711609999998	0.4724145288	5.629604875	0.14293102189999998
-0.090601816	-0.8479925803	-1.058745932	-0.5372030778	0.5984348084000001	-0.8988535267000001	-0.3357304768	-2.407902956	2.069040639	-0.4275044476
-0.09757184949999999	-0.5343311444	1.497663578	0.9185605409	0.9169265802	-1.495642504	-0.5223742765	-1.56814683	0.80968043	-1.538013156
-0.1043208515	1.470814804	0.2368971491	2.775008015	0.4911845334	-1.294156663	-0.9482002088	-1.677020116	0.5707117538	-0.5889384958
-0.1108335331	0.6696317668	0.15750844960000002	0.4090820911	0.9903771272	-2.233144839	-0.9529576227	-2.16654486	0.6858511429	2.193586142
-0.1170951411	-0.5197779734	0.008610374767	0.4325508164	-2.887537634	-1.759573601	-2.764961188	-1.826245567	-1.226493005	0.5216763336
-0.123091491	0.2424828745	-2.58162067	-0.9008035929	-2.515655996	-2.105940148	-0.08086675131	-2.053398168	-0.07549376252000001	-0.008630087042
-0.128808999	-2.1467412130000003	-2.36425595	-0.7036515593000001	-2.10287539	-1.814512581	-2.266281206	-1.3688010730000002	-1.122276592	-0.571609
-0.1342347133	-0.03737292194	-2.455721533	1.006891526	-2.539772944	-1.59246259	-0.053589574010000016	-1.065501684	0.3026183055	-1.202434739
-0.1393563427	-1.75172641	-2.198386604	-0.9181378356	-0.8112381823999999	-0.7796476170000001	-0.9033546935	-1.351984454	-0.054366753949999985	0.2927011997
-0.1441622852	-0.09390393031	-0.5546540288	1.4588104	-1.703508202	-0.7945939506	-0.5380305071	-0.6043791497	0.2671526617	-0.04898974096
-0.1486416538	0.337473525	-0.5707798894	-0.5866667889	0.5849080512	-1.176785069	-1.051271606	-0.802036726	0.7274274794	1.071903398
-0.1527843012	-0.4102986825	1.44981154	0.9421449251	-1.086379792	-0.6616918574	-0.9763105618	-0.8755408518000001	0.01809908727	0.09428219744
-0.156580843	1.406378231	0.3819380406	-0.03012689649	0.3799994891	-0.262704804	0.7560634098000001	-0.8052994106999999	0.9770114464	-1.145839778
-0.1600226789	-1.057007796	0.5207247235	-0.07803839182	0.7461487401000001	-0.4787086534	-0.4400387658	-0.9100897657	-0.2123372236	-0.534643192
-0.16310201189999998	0.13725733	0.6933920616	1.097720539	-0.8897322016	-1.527309379	-0.4734493744	-0.6224259549	-0.1775519693	-0.5461319908
-0.1658118664	1.039619611	-0.6861445709	-0.6594458821	-0.009325144625	-0.3559253317	-0.07143047917999999	-1.065615574	0.08121378107	-1.337837386
-0.16814610370000002	-1.3645937519999998	0.2352819076	-0.3829658678	0.7669994895000001	0.07136511461	-0.5331428182	-0.2776103958	-0.4275869244	-1.042496899
-0.17009943600000002	0.0054812002630000006	0.3300629695	1.0882351959999998	-1.027839039	-0.4091192811	0.4687693818	-0.5811968417	0.1536647068	-0.6003116193
-0.17166743829999995	0.7699667633	-0.7924038309	-1.522794756	-0.15416997	-0.5920930501	-0.2151363584	-0.3286645497	0.7237549992	-1.015201875
-0.1728465587	-1.4214731040000002	0.6838988113	-0.7728730443999999	0.0571393183	0.140375677	0.5757969853	-0.13369443890000002	0.007755065559	-0.474690898
-0.17363412600000006	0.2814389406	-0.6447435854	0.9355225368	-0.5560418382	-0.5905128007	0.1852333962	0.9495852877	0.7941162145	-0.7121705931
-0.1740283562	-0.7442956034	-0.8150036667	-1.270717397	1.006634815	0.9156478052	-0.02070971118	-0.4630031222	0.4946177833	-0.3664251594
