-0.1091228139	0.0679725859	-0.0104785198	1.847835523	0.5090292472	-0.3744488602	0.2414597996	-0.392755168	-0.5869833618	1.515973518	0.8897190468999999	-0.5104375778	0.01328525937	-1.18780597	-0.1225901145	-1.024534963	-0.07665757438
-0.1105157577	0.0729057878	-0.0194033074	0.0754052533	1.838549382	0.4583228368	-0.0557828118	0.08340247488	0.3452488718	-1.02489053	0.5397101653	1.368410824	-0.5144361886	0.5243917877000001	1.689340992	0.5811767752	-0.7432931937
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.3770754930000002	1.218913072	-0.09089530385	0.25328259579999995	0.04507052779	0.08272122235	1.04730117	0.3918162252	1.252567897	-0.2422394022	-1.640224205	-0.488429026	-0.7395328547	0.04554893114
-0.1131072554	0.0822502429	-0.0369007123	1.5094399580000002	1.754647482	0.6845315535	0.2745114005	0.3695288188000001	0.3713897098	-0.5861653242	1.265903777	-0.6701521557	-0.3228224211	0.3889292047	1.962979008	1.017992843	-1.310690933
-0.1143042958	0.0866396718	-0.0453814036	0.4310452986	1.46882658	0.02739940865	0.7364692006999999	0.06503412113	-0.1391370208	1.770519168	0.4223540053	1.87338853	0.1400600777	-0.6487567842	-0.002137010858	-1.428359572	-0.7961889204000001
-0.1154345858	0.0908267497	-0.0536236746	2.361865442	1.015300745	0.3560899432	-0.2032432796	-0.02034298935	0.5587283934	-0.3982397459000001	0.12923249039999998	0.3821561452	-0.3690434444	0.6016657027000001	1.395216066	0.016732453300000002	0.1185169995
-0.1164974652	0.0948016975	-0.0615842229	-0.032291352819999994	1.561669157	-0.408662782	0.5268796325	0.283209877	-0.4786011556000001	1.183108457	1.4720437830000002	0.04971445868	-0.2771524045	0.4841242557	0.016023858959999998	-1.144208882	-0.09030792811
-0.1174923133	0.0985552316	-0.0692212261	0.7936592151999999	1.333698171	0.09306767292	-0.3362677444	-0.5837463761	0.02368889497	-0.7673505263	-0.03226260529	1.508968435	-0.4621950124	0.2733968194	1.431335047	-0.5213889063	-0.2270298384
-0.1184185493	0.10207858539999999	-0.0764945617	2.062119963	0.5478234758	-0.3302043777	0.6909246225	0.17039833440000002	-0.7841219015	0.9789216615	1.306329419	-0.7480600370999999	-0.2432486893	-1.236899705	0.4517976376	-0.6436455399000001	-0.5812472632
-0.11927563210000001	0.1053635299	-0.0833660178	0.1210579663	2.420074042	1.197738523	0.062033745	-0.3364287983	0.3730086375	-0.4735414613	0.7424095709	1.586126923	0.002974534008	0.4087800013	1.023974011	0.5345340794	-0.6132921269
-0.1200630614	0.10840239300000001	-0.0897994937	1.618948927	1.323946062	0.42145645	1.031772235	0.8322435339	0.6532726828000001	1.463497029	0.3675914664	1.730523073	0.08423273082999999	-1.17197223	-0.3852543171	-0.4515522827	-0.4122038187
-0.12078037720000001	0.11118807720000001	-0.09576119	1.875913515	0.9817203384	1.329411805	0.3291415916	-0.4077701472	0.9731216632	0.1098649996	1.6102983730000002	0.049684428030000005	0.16279165369999998	0.5697501127	1.423060391	0.5513967947999999	-0.4897312777
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.3536647021	1.864712778	0.2567893012	0.8514044848000001	1.072829812	0.2438374939	1.36808325	1.087291191	0.9728372354	-0.07311758034	-1.139725107	-0.1148421814	-0.7993782515000001	-0.1884532891
-0.1220030341	0.1159744915	-0.106146603	1.244880836	1.7081934319999998	1.667867054	-0.06384641526000001	-0.4402724986	0.6105424919	0.4658800573	0.6792660967	0.9061507103	0.6989625747	0.112357615	0.06575914991000001	0.8625040158	-0.33513190530000003
-0.12250766119999999	0.1179640426	-0.1105157577	2.141588502	1.05112137	0.01971917701	0.1531644176	1.30102176	0.5480618163000001	1.435127578	0.2080527356	-0.5262300241	0.8181311486	-0.9429533812	0.05882663946	-0.2292606206	0.3369063956
-0.1229407472	0.11967808320000001	-0.1143042958	0.027845949730000003	1.882089452	1.31410074	-0.166441333	-0.4444424663	0.3151945177	-0.06980468775	1.470139406	0.1116034509	0.01348833388	0.046630821780000005	0.9520094911	1.741795735	-0.4562083168
-0.1233020394	0.1211126101	-0.1174923133	1.125360551	1.409755411	-0.1532097208	-0.3272775912	1.3927727280000002	-0.04250447016	1.177176721	-0.14728742279999998	0.8252291414	0.7300485423	-1.248404332	-0.023185792200000003	-0.5511261752000001	0.03187345502
-0.1235913266	0.12226427279999999	-0.1200630614	1.350264912	-0.07902112094	0.9395690038	-0.9607228686	-1.163613635	-0.1999413057	-0.04786488631	1.881915279	-0.5593299665	-0.1344108626	-0.26916040410000003	0.8665528651000001	1.594508169	0.5995802556000001
-0.1238084399	0.1231303817	-0.1220030341	-0.3858548661	1.722748416	-0.948128817	-0.8126295470999999	1.321062761	-0.3152252524	-0.4092807684000001	0.4513199835	1.497004913	1.325384852	0.01125142936	-0.1141336233	-0.6105764186	0.5662248669
-0.1239532527	0.12370891390000001	-0.1233020394	1.418563379	0.1628565911	-0.0607050662	-0.3303825097	-1.367363191	0.7858628208	0.1608217241	1.447538541	1.691917411	-2.017175116	0.737730232	-0.6474257097	1.4825090090000002	0.3948935349
-0.1240256802	0.1239985182	-0.1239532527	1.3552936569999998	1.6697784269999998	0.8567302179	-0.431945294	-0.5213260534	0.265220561	-0.1497287651	1.793980305	0.2706575524	0.7275986453	0.9606875003	1.551281224	-0.8291119776000001	-2.094629393
