-0.1108335331	-0.06015187713	-0.6281533054	-0.2930386668	-1.382605314	-1.7747599319999998	-1.115499795	0.1019838403	1.06829279	0.9687654638	-0.5518966788	0.6459700611	-0.9667247233	1.685166655	1.546664045	0.5805429941
-0.1170951411	-0.03688208206	-0.01336060233	-0.7500461394	-0.1622777395	-0.5788596631	0.010213722840000002	-0.5986927397	-0.06361235776	0.1462018397	-0.5632207853	0.1085521238	-0.4369647351	1.578780936	-1.29968618	0.4342956844
-0.123091491	-0.03989462924	-0.2881206071	-0.2871718934	0.3826201205	-0.1959534315	0.01631349093	0.6033621343	0.001862186413	0.313827133	0.1761750211	-0.3284269668	-0.4570056558	0.12322757	-1.062886269	1.181907869
-0.128808999	-0.2329106013	0.09854880091	0.2406868649	0.001335849876	-0.7267090801	-0.08514531739	-0.7687207404	-0.1095547081	0.1733670492	-0.06085226905000001	0.4098649153	-0.4465279531	1.783399264	0.2188927664	-1.01018396
-0.1342347133	-0.01488930716	0.3655107564	-0.08701116041000001	1.179318754	-0.1949259409	0.2352610458	-0.5889518317	-0.1170312712	-0.1286214094	-1.280790282	0.0015521915710000002	0.08475012453	0.7210159493000001	0.2235823822	0.4046543045
-0.1393563427	-0.1698133372	0.1531178361	-0.4437382782	-0.6736833525	-0.2431854093	0.04341782015	-0.5242380128	2.139023652	0.1768767318	-1.537676548	-0.01880207044	-0.5593305111	0.3749341219	-0.4012086864	0.648984094
-0.1441622852	-0.1295858932	-0.2636117717	0.1985088099	0.5976007275	-0.3748077343	0.01927058261	0.1701707972	3.098319908	-0.6754393968000001	-0.4505423985	-0.4092862838	-0.4161870968	0.5183247092000001	0.185165603	1.058982305
-0.1486416538	-0.1543394678	-0.09605662729	0.5756792163000001	-0.8912084999	1.155483222	-0.5155830475	0.8589921559	1.571955256	0.6249373345	-0.4322284982	0.7438844599	-1.276385058	0.7408224894	3.031390892	-0.7281221809999999
-0.1527843012	-0.4286279797	0.635880013	0.6568773228	0.4099658181000001	-0.3117846411	-0.6099304934	-1.244818054	0.573867517	0.5506841198	-0.6656217067	1.184843796	-1.843086727	0.1053368421	1.347593211	0.4785238529
-0.156580843	-0.1979683813	0.3280431477	0.5715014822	0.3512851838	-0.3248265536	0.2678184238	-1.167170721	0.3557230282	0.2792459473	-0.4959787063	0.1614279692	-0.6622981211	1.511812517	-0.01470030233	-0.931465008
-0.1600226789	-0.157717511	-0.022659878030000004	0.3205610649	-0.1662119624	-0.5119769101	0.0896696001	-1.07639982	-0.16934805260000002	0.5674542507	0.04791762791	-0.4830081145	0.01114644133	0.5354887236	0.8530985305	0.9839102728
-0.16310201189999998	-0.2928704877	0.181526503	0.5289390071	0.7421057611	0.5828234515999999	0.4106131448	0.3670581062	-0.1738242902	0.2234045425	0.7610461395	0.6566691693	-0.9284759808	0.2700600518	0.1655121863	0.3951508665
-0.1658118664	-0.385634714	0.4634081042	0.07740373598	0.1884380984	0.3648602491	0.6628773921	-0.91108108	-0.2880626737	0.6668339281	0.2039869592	0.3706670583	-0.4964472155	0.9293976169	0.1512011244	-0.3258091144
-0.16814610370000002	-0.3181732465	-0.05126743563	0.345673539	1.232870495	0.205748723	0.8918081115000001	-0.1201003763	-0.309943932	-0.2484880517	-0.04622703557	-0.4099210672	-0.3305248867	0.3484066457	0.7057960511	0.4034488412
-0.17009943600000002	-0.3240244732	-0.2489636473	0.06127526569	-0.3952666622	0.3003183471	0.3892626974	-0.4717730526	-0.337126682	-1.148422685	0.4709722537	-0.4368983844	-0.3856236435	0.3015799961	0.3786114493	-0.7716705152
-0.17166743829999995	-0.4809208583	-0.07706861629	-0.3407744374	-0.6954009468000001	0.1598324602	0.1836735185	-0.4056831543	-0.2359143369	0.3120074597	-0.5768142892	-0.3390582578	-1.37160666	-0.2749466622	-0.1368902598	-0.048211764010000005
-0.1728465587	-0.4146985447	-0.17988275550000002	0.1759662322	0.1465912748	-0.4144919933	-0.2914910497	0.06775262172	-0.181910326	-0.5620122989	-0.5358877867	-1.065566005	-1.098415382	-0.9257756359	0.7841866191	0.8542803739
-0.17363412600000006	-0.2388053601	-0.058773922760000014	0.06066395545	-0.4142092289	-0.472426722	-0.07926569242999999	-0.2872918175	0.059856854229999985	-1.114420747	-0.8459747148000001	-1.252957088	-0.1212527685	-0.29726308170000004	1.216001368	-0.3680170965
-0.1740283562	0.1969936905	0.84842712	-1.804617683	-0.9258568514	1.773053495	0.4739568245	-0.03147363482	0.015491645780000004	0.7718590594	-0.8778038599	-0.5038704254999999	-0.22906400920000006	-0.1629074199	0.4397879445	-0.3437185486
