-0.0897994937	0.0059925372	0.0811224597	1.053063759	0.5393012703	-0.337145018	-0.72907353	-0.8214428804999999	-1.00674715	-0.1434467413	0.108151942	1.831848255	-1.443188336	-0.9701174534	2.53218652	0.06157554013	-2.989897589	-0.3148474094	-0.3367935169
-0.0918407451	0.0119710786	0.0741129243	1.307658348	0.08168859331	-0.05915399984	0.7154980124	-0.04398708965	-1.088084011	-1.09118148	0.2692681315	0.8895899268999999	1.28670095	-0.8906432734999999	1.046346502	-1.18340995	-0.2127477937	-1.227344072	-1.613264695
-0.0938283642	0.0179216609	0.0667140218	0.9883506938	-0.9069512039	0.003036514664	0.8201458486	-1.5686000530000002	-0.835712083	0.4315976566	1.352568906	-2.028603995	0.8807541254000001	-0.4480508682	1.591209073	-1.456507449	-0.5959431543	1.484227213	0.337189218
-0.09576119	0.0238303864	0.0589646239	1.563027938	-1.148843986	1.4680133830000002	-0.5343262997	0.02570128317	-0.8447333887999999	-0.8006393096	-0.5332351033	-0.1969892003	-0.2065397984	-0.9654267978	0.548344091	-0.7723828523999999	0.4603619578	-0.3604649397	1.122089472
-0.0976380941	0.029683454900000007	0.0509054434	0.8236033520999999	-0.3908652374	-1.043354853	0.3459001635	0.8026510965000001	-1.089292288	-0.6327562647	-0.8406008916	-0.0252135055	-0.7229695466	1.155788987	0.821867949	-1.4517899	0.1084194919	0.21285681	0.7252166834
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.8526627204	0.7074931206999999	-0.6910669162	1.29590374	-1.024820814	-0.6808430612999999	0.939272469	-0.3592109572	0.4431681254	-0.6349721756000001	-0.4271228794	1.115729399	-1.37499329	-1.331575313	-0.1509530652	0.6747838190000001
-0.10121978570000001	0.0411681025	0.034028502200000005	1.297626381	0.04710157184	1.010143615	-0.9137231319	-0.3401361576	-0.8375066934000001	-1.107240182	1.789856585	-1.727230069	0.8518593925	0.1205891646	0.6596807641	-0.4342684173	-1.388274912	0.9261820129	0.2921728445
-0.1029224817	0.0467728586	0.025299407799999996	1.413399109	0.1861580903	0.6246202536	1.01438113	-0.1946496276	-1.718034621	-1.111444995	-0.01111661406	0.1795851564	-1.204634853	0.5246171633	-0.03089495339	-0.6789146282999999	1.284573752	0.9950860074	1.2064264999999998
-0.1045650739	0.0522683746	0.0164373979	1.485192086	0.6310595170000001	-0.8049542037999999	-0.04809019246	-1.157808218	-0.4994787795	0.1240334136	-0.5996264171	-0.03656697631	-1.508064337	1.267661095	1.123163662	-1.120787489	1.2225891000000002	-0.519665671	0.1645729773
-0.106146603	0.0576418153	0.0074890309	1.508737384	0.2113657373	-0.6414889356	0.05528012746	0.7204170728	0.3093490285	-1.128541082	0.9397837765	1.292736069	0.2056419573	-0.7039230345	0.6498271429	0.2367370243	-0.176792852	0.7852520665999999	-0.33664648070000003
-0.1076661454	0.0628806309	-0.0014986813	1.305764715	-0.8522761626	1.163231544	2.091689272	-1.077649559	-0.3922015035	-0.6493051489	0.1693586784	-2.321931472	1.267356047	-0.7324045568	0.2981744145	-0.534932352	-0.6308409911999999	0.1790578525	0.7157131856000001
-0.1091228139	0.0679725859	-0.0104785198	1.585540268	-0.7138078641	-0.5164493886	-1.189933785	-1.80917105	-0.9577580889	-0.4303851654	-1.203272733	0.8173276029000001	-1.768873816	1.233279987	0.1748289623	-0.4313949722	0.0444811191	1.476249867	0.2353034846
-0.1105157577	0.0729057878	-0.0194033074	1.4223137119999998	-0.3955737725	-0.8354721745	-0.02888265808	-0.4694989235	-1.480061508	-1.6773798430000002	1.146578639	-0.3686429535	1.488203271	-0.9564592029	0.2618714546	-0.4258439394	-1.286199266	0.2795003539	-1.091987222
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.101426588	-0.8444927389	0.5891879539	2.176221051	-1.121595433	-1.396275638	-0.9241708242	-0.4066875952	-0.5462471613000001	-0.9128462179	-0.7158398076000001	0.9593989527	-0.9577175063	1.147078316	0.8452246346	1.384937744
-0.1131072554	0.0822502429	-0.0369007123	1.798473996	0.8143755356999999	-0.9632535389	-0.333269034	-1.586291238	-1.457964925	-0.35225294490000003	-0.1543788305	0.1658850419	-1.08657218	0.3744313654	1.145542681	0.09966568332	-1.213113068	-2.153061772	0.4462961458
-0.1143042958	0.0866396718	-0.0453814036	1.530269851	-0.8468251601000001	1.202375122	-0.006424435004	0.2410565223	-0.7515317075	-1.523191936	-0.2902210534	-1.673106461	-0.7435843270999999	-0.3713821634	0.3576703121	-0.2763169721	-0.856004387	0.09840068811	-1.4709124830000002
-0.1154345858	0.0908267497	-0.0536236746	1.26714796	-0.5248604087	-0.2914871244	2.426630519	-0.8214662967	-0.210709397	-1.01082237	-0.4535530987	0.3304927241	-0.8157918979000001	1.0230429840000002	0.5247030175	-1.137180603	-0.7216188118000001	-1.334022791	0.32923591350000003
-0.1164974652	0.0948016975	-0.0615842229	1.975930736	-0.5361183654999999	0.7458130033	0.5717940015	-2.013560299	-1.248772204	0.3448349462	-0.8175397925	0.4900565052000001	-0.1838289465	-0.08243141792	0.4343813233	0.1960917669	-0.6098389731	0.6933496494	-1.919654559
-0.1174923133	0.0985552316	-0.0692212261	1.69053985	-0.6347586183	-0.3033351081	-0.5172967273	-0.7221823566	-1.895700616	-1.211525061	0.1102917084	-0.3307136283	-0.4998267273	1.1434130340000002	0.9997655115	0.4198675279	-0.911756344	-1.14874194	0.3382098172
-0.1184185493	0.10207858539999999	-0.0764945617	1.295365108	-0.4138512089	0.4678504162	1.150264303	0.03785866105	-1.7198216240000002	-0.9744153197	-0.7208451561	-0.05980695864	-0.1094333816	0.06680272919	1.615664084	-0.2843338191	-0.1771916338	0.05547906698	-2.092293739
-0.11927563210000001	0.1053635299	-0.0833660178	1.6520159680000002	-0.2670412764	0.2430821836	1.5232068319999998	-2.288596127	-1.219271943	0.8118029558	0.2679079963	-0.9980132904	-0.7606323190000001	0.906122181	1.243570888	-0.1894452628	-0.9201981442	-1.558630692	1.354233345
-0.1200630614	0.10840239300000001	-0.0897994937	1.800392814	-0.05234890645	0.6689026357	-0.4662143165	-0.1610499378	-1.321080147	-1.718365573	-0.1685321486	-0.9930043942	-0.8315830565000001	-0.556443481	0.5504060902000001	-0.1594996282	-0.6515223000000001	-0.5669062211	-1.649826781
-0.12078037720000001	0.11118807720000001	-0.09576119	1.274252948	-0.8952837009000001	0.5673828394	1.912687435	-0.6196086744	-1.405758266	-0.9972366366	-0.02981756727	-0.5385436466	-0.661823673	0.9927278032	0.740138196	-0.2007436584	-0.9345880921	-0.8038509961	1.402214319
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.923178499	-0.5986880695	-0.3064343825	-0.5370324589	-1.238182204	-1.282073808	-0.1676081811	-0.4886874432	-1.279899436	-0.876367894	-1.625756482	0.5092800924	0.9846501776	0.3871778699	0.2153988396	-1.074587866
-0.1220030341	0.1159744915	-0.106146603	1.68910468	-0.4674591477	-0.01117312003	0.556526724	-0.3772119451	-2.433545387	-1.03170521	-0.09809574206	0.3030326865	0.4555360462	-0.5143532011999999	0.4789806704	1.035001995	-0.4218671343	0.1135198836	1.557686195
-0.12250766119999999	0.1179640426	-0.1105157577	1.631362936	0.1305818351	0.1657034323	0.9643533715	-0.7283287903	-2.506644254	-0.5852073488	-0.3009640812	-1.7460767330000002	-0.17114666920000002	-1.419399703	0.6638222728000001	-0.17084313980000002	-0.1108386199	-0.008639528456	-0.2120374943
-0.1229407472	0.11967808320000001	-0.1143042958	1.401623546	-0.332961344	-0.6325033021	0.9426251608	-1.100680738	-1.7905160169999998	0.04897961491	-0.4251900453	-0.7166734345	-2.212760351	0.6777374398	-0.2824439051	-0.6404518564	-0.5985820436	-1.554317531	-0.8362509901
-0.1233020394	0.1211126101	-0.1174923133	1.457687925	-0.2676549238	-1.320655985	2.142602437	-1.638470087	-1.243376147	-1.680541964	0.4853470149	-1.685116849	0.6452294047	-1.57299212	-0.4760840835	-0.3163334679	0.4266343991	-0.09326187003	-1.846945422
-0.1235913266	0.12226427279999999	-0.1200630614	1.830788042	-0.6119040052	1.102715814	-0.4694064049	-1.978697296	-1.245274617	-1.143063373	-0.7424203175	0.5286801266	2.3080324130000003	0.1234489933	1.056810096	0.8801099084999999	1.7458619569999998	3.2682771660000003	1.10950681
-0.1238084399	0.1231303817	-0.1220030341	1.271379792	1.048574048	0.277036239	0.0926850089	-1.160592191	-1.38618254	-2.237699657	1.225547248	0.6564745089	0.7272167387	1.753315186	2.4203821	0.2095993728	1.137846432	0.5240969357	0.4867339763
-0.1239532527	0.12370891390000001	-0.1233020394	1.23879938	0.3735121401	0.2019901589	1.680417393	-1.458762625	-0.3886045109	-1.856751244	0.4706954154	1.14235032	1.305134227	0.5739563807	1.3830947880000002	-0.9402367268	0.1005160985	0.9017216318	-2.221721481
-0.1240256802	0.1239985182	-0.1239532527	1.265835542	-0.8937936956	-0.01635534982	0.6603128561	-2.039003203	0.6219206109000001	-1.232189733	0.9277502192	-0.5050129981	-0.1889933825	0.5644862064	1.121569815	-0.442405171	1.288892482	0.3239622337	0.6555838018
