-0.1174923133	0.0985552316	-0.0692212261	1.035849156	0.6478026782999999	-1.153420348	-1.296210667	-1.5297555630000002	0.5693880396000001	-0.5899393849	-1.609088546	-1.51415463	-0.3778046996	-0.9841016679	-0.4297334742	-0.1386571925
-0.1184185493	0.10207858539999999	-0.0764945617	1.07995952	1.11205359	-0.2622221268	-1.219136152	0.4073640303	-1.5379250530000002	-0.05491244363	0.5673321685	0.4522322973	-1.095256693	-1.782805411	-0.8298969870999999	-0.4686454707
-0.11927563210000001	0.1053635299	-0.0833660178	-0.3023084063	1.526666757	0.6451025223	-1.354844514	0.111398558	-0.02736047417	0.596896518	-1.254437539	1.748434244	1.803931121	0.141597514	0.2573764078	-0.8916263468000001
-0.1200630614	0.10840239300000001	-0.0897994937	0.7052868884000001	1.046521951	-0.4269364007	-1.066599461	-1.247626151	0.6348830662	-1.10297113	-1.412974429	0.8361922591	0.2558752521	1.45078515	0.6935649016	-1.237605349
-0.12078037720000001	0.11118807720000001	-0.09576119	1.547261253	1.444144808	-0.5292015978	-1.474250275	-0.2079938546	-0.6235999222999999	1.138130608	1.310427402	-0.2665372236	-0.6891773112	0.4487090773	-0.2891331889	-1.41620297
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.1660731408	1.97388825	1.151046426	-0.915160497	0.1539138421	1.37803248	1.563029769	-0.9862043101	0.2400243463	0.9140199499	-1.6438283830000002	-0.3868126364	0.2725703403
-0.1220030341	0.1159744915	-0.106146603	1.6601825630000002	0.7983520124	0.16571449859999998	-1.589013836	-0.5269371305	0.1634115734	0.01137895309	-1.333174976	1.579561182	1.633351584	0.58238114	0.9261860314	-0.1014084607
-0.12250766119999999	0.1179640426	-0.1105157577	1.051751823	1.278392084	-0.9641306622	-1.817170043	-1.997539424	-1.891956543	0.04753478883	0.8884620876	0.6000206068	0.3670584558	1.470839587	1.55849194	0.059933406039999984
-0.1229407472	0.11967808320000001	-0.1143042958	0.02657508002	1.349055638	0.1853624727	-1.75552277	-1.6645146219999998	0.8055761522	0.6811093890000001	-1.409961599	-0.4966839387	-0.9516763461	0.4170411371	-1.672498096	0.4176706451
-0.1233020394	0.1211126101	-0.1174923133	1.546818824	1.063066572	-0.1558855421	-1.784897831	0.9067420119	-0.1102861546	0.699861099	-1.808703146	0.7083211462000001	0.6140390182	-1.105262329	-0.8194068008	0.1607864859
-0.1235913266	0.12226427279999999	-0.1200630614	1.198057579	1.357694218	0.4605506708	-2.12344562	-0.3767484012	-2.275092175	0.8436851819	0.4176416157	0.5675397439000001	-0.4568542549	0.4760966697	-0.8108688845	-0.18993075760000006
-0.1238084399	0.1231303817	-0.1220030341	-0.4359113791	1.767672751	-0.06964394047	-2.275831187	-0.03433561352	0.4444266502000001	-1.346086194	-0.8963511534999999	-0.4453346508	1.98064824	0.986310239	-0.27087446	0.06871680956000001
-0.1239532527	0.12370891390000001	-0.1233020394	1.4533165419999998	1.277357207	-1.637116045	-2.190562884	-1.51205637	0.6537418894	-0.4760204855	-1.0762535359999998	-1.160822212	0.2553406165	-0.07752315993	1.3006961890000002	0.3311543913
-0.1240256802	0.1239985182	-0.1239532527	1.87819896	1.089562674	-0.6190309563	-1.967489447	-1.651115327	-0.7988044283	-0.4848963561	0.4684841894	0.5907766644	-1.50677309	0.2007580771	0.1724849993	0.2464147508
