-0.1091228139	0.0679725859	-0.0104785198	1.188041183	1.191062864	1.220956664	-0.4873972342	1.262239532	-0.7791085862	-1.306968745	-0.4140356706	-0.1782120573	0.335077372	1.132017057	0.06298503992	0.1944612406	-0.5757009178
-0.1105157577	0.0729057878	-0.0194033074	1.2740112140000002	0.819505646	1.660862523	-1.243447676	-1.142503905	-0.546961781	-0.2027322434	-0.09958221961	-1.568398475	1.016593216	-0.5377435959	0.5080520158	0.9564144164	-0.460683484
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.34291141	1.017718162	1.092183765	1.120145665	-0.1742789217	0.2145349902	-0.8870251494	0.2546628159	-0.4835829666	0.4937498995	-1.130160215	0.2116885109	-0.3877188092	-1.072857268
-0.1131072554	0.0822502429	-0.0369007123	1.166613412	1.549703191	1.7577072969999998	-0.3325750354	-0.2971654765	1.209261888	-0.34009007840000005	-0.4850162372	0.08665057381	-1.625162458	0.4965519911	-0.3006336433	0.5562869404	-0.1197548473
-0.1143042958	0.0866396718	-0.0453814036	1.593457832	0.9391754346	2.002639881	-1.0696628	2.245998014	0.687717665	-0.5660359481	0.1492888554	-0.7086331936	-0.5337106204	0.4972050336	0.04404556035	-0.7656192051999999	0.003548895444
-0.1154345858	0.0908267497	-0.0536236746	1.128912553	1.122975135	1.550933091	-0.5296124024000001	0.3950882169	-0.2749425619	-1.424490891	0.2974993144	-1.718622795	0.02363280778	0.1267564373	0.4783568168	1.286362894	0.1183296138
-0.1164974652	0.0948016975	-0.0615842229	1.396831776	1.495719845	1.3551273869999998	0.1040947585	-0.04955813303	-0.17426714149999994	-0.7272464504999999	-0.4595357306	-1.935570041	0.5003339584000001	-2.629988558	0.8498044631	0.1492353601	-0.9096399836
-0.1174923133	0.0985552316	-0.0692212261	1.428033146	1.190376862	1.736235895	-0.2925790943	0.7022583470999999	0.5514981582	-2.088234136	-0.2131666451	0.1410460304	-1.682459998	-2.040613416	1.335378851	0.3373073241	-0.9160903169
-0.1184185493	0.10207858539999999	-0.0764945617	1.148505116	1.570587624	1.939834045	-1.624841579	0.3920594579	-0.5462883185	-1.144032705	-0.5597505675	0.1417318533	-0.3295911751	-0.2538471337	1.723679569	-1.687985553	-0.2995073952
-0.11927563210000001	0.1053635299	-0.0833660178	1.437558905	1.162648275	1.788586535	-0.3148807301	-0.1603608856	-0.9395504721	-0.7580945532	0.4330161071	-1.822373203	0.7036974548	-0.8890258509000001	2.289014417	1.230389975	-0.1195042708
-0.1200630614	0.10840239300000001	-0.0897994937	1.164341703	1.859214872	1.290947004	0.6622743299	-0.1058056495	1.650209634	-0.7969347326999999	-0.09814244822	-0.6844166075	-0.1013324774	-0.6608618613	1.501448036	-0.6779183324	-0.008044374965
-0.12078037720000001	0.11118807720000001	-0.09576119	1.622012466	1.036186424	1.606486266	-0.9400753262	1.257599068	1.847056788	0.07043814789	-0.4991960314	0.1218522287	-0.537861199	-1.792808138	0.7445777074	0.4183796467	0.1329024725
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.294176574	1.167714332	1.463453916	-0.6877841223000001	1.082495415	0.35348960090000003	-1.548124931	0.4737770571	-0.4958011681	1.5330775559999998	-0.03213783181	-0.5389549615	0.7327542165	0.09235926588
-0.1220030341	0.1159744915	-0.106146603	1.164502446	1.701057745	1.529205706	-0.5756713272999999	-0.4506283052	-1.0293477290000002	-0.255799461	-0.3942963939	-1.775402393	0.008695341875	-1.484558364	-0.8404143668999999	0.9228164871	-0.8163383213
-0.12250766119999999	0.1179640426	-0.1105157577	1.482806216	1.098360534	2.1896927980000003	-0.4498350241	0.8911233248	1.029992534	-1.597700464	0.6811274790999999	-0.2183273444	-1.493531357	-1.6445307	-0.6270280221	0.7559673756	-0.584953897
-0.1229407472	0.11967808320000001	-0.1143042958	1.269293806	1.791730211	1.657059965	-1.4476793980000002	0.5191046132	-0.5340803881	-1.606703953	-0.1844384547	0.09274940899	-0.1666025974	0.29428171579999995	0.4371689498	-0.5293368755	-0.6969017031
-0.1233020394	0.1211126101	-0.1174923133	1.836096942	0.9949356196	1.5198441619999998	-0.3651430537	0.3650751738	-0.8603169695999999	-0.8349705377	0.4334459543	-1.858179803	0.5227287177000001	-0.8515142724	1.072884319	1.212344265	-0.9334346864
-0.1235913266	0.12226427279999999	-0.1200630614	1.691014669	1.562224562	1.417392909	0.4077554066	-0.048721939519999986	0.9255097819	-1.76744858	0.4002912724	0.15004693019999998	-1.6213218180000002	-0.2744437992	0.9301277216	-0.2182183262	-0.9891126821
-0.1238084399	0.1231303817	-0.1220030341	1.6725428830000002	1.522913916	1.7538049409999998	-1.687780159	1.5318120569999998	0.985778014	-0.5407960289	-0.5475938615	-0.2969821441	-0.792110333	-1.565457839	1.674265278	-0.7142378869	-0.7155093868000001
-0.1239532527	0.12370891390000001	-0.1233020394	1.487663812	1.072154469	1.3951128819999998	-1.138531582	0.03822228348	-0.4201188374	-1.330467874	0.3740803152	-1.648575694	0.09534774134	-0.4336739026	1.853755958	1.4740982969999998	-0.7096056339
-0.1240256802	0.1239985182	-0.1239532527	1.306301609	2.020016519	1.384877819	-0.4370402478	-0.4256260253	0.12510210130000002	-1.20683407	-0.29718723350000004	-1.63116598	0.4686859496	-1.053021127	1.299339971	-0.5893550779	-0.7856503468000001
