-0.1091228139	0.0679725859	-0.0104785198	-0.07927531482999997	-0.6619638066	0.942013086	-2.74976923	-0.3265164467	1.047365302	-0.7833592025	-0.5192337770000001	-0.4335153592	-0.3477633375	-0.5015768482999999	-0.3823265841	-0.6847915345000001	-0.9184368995
-0.1105157577	0.0729057878	-0.0194033074	-0.5880681153	-1.908758522	-0.9262799443	-1.937465872	0.7401752495999999	-1.127493294	-1.273169585	1.500632996	-0.7100194487999999	-0.5383878003	-0.7785868187	-0.3445811166	-0.3896708865	0.5389716801
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.3357253411	-1.217025664	0.06462326751	-1.566035312	0.1009948518	-0.7382928699	-1.356589955	-1.152514078	0.7729508813	0.9529707102	0.3776185396	-1.511945027	-0.410988897	-0.5611997478
-0.1131072554	0.0822502429	-0.0369007123	-0.6322409838	-0.7922989502	1.313395074	-0.9473206765	0.08957417881000003	-0.6535993977000001	-0.2730650729	-0.4622090345	-0.29293034170000004	-1.567670053	0.5942556357	-0.2334370313	-0.4608730053	-1.902023034
-0.1143042958	0.0866396718	-0.0453814036	0.1440810301	-0.3603781491	-0.4955851379	-1.3925896130000002	0.7582112811	1.036458987	0.08875724392	0.24771119170000006	-0.2086355212	0.2060731791	0.1438307508	0.564672986	0.97720896	-0.31083000780000003
-0.1154345858	0.0908267497	-0.0536236746	-0.6972222886	0.3972449678	0.2443549359	1.05018429	0.5453756026	-1.088869721	1.573339085	2.255483936	1.172994277	-0.4884065559	1.529049381	0.2766535617	1.26988615	-0.07662030047
-0.1164974652	0.0948016975	-0.0615842229	-1.923637694	1.886675186	1.708005525	1.3670430619999998	-0.2170296751	-0.9361345061	2.335068134	1.098703508	0.6389513925	1.7799316980000002	1.278862692	-0.9078922174	0.06159729634	-0.031448065010000005
-0.1174923133	0.0985552316	-0.0692212261	-1.544683196	0.9159963588	0.062189477420000014	2.240442754	1.529279077	-0.1529814437	1.951728736	-0.3856117083	0.1072679586	0.08754432821000001	0.1697343095	0.07385451861	1.544797519e-05	-2.361800492
-0.1184185493	0.10207858539999999	-0.0764945617	-2.072342973	1.361964213	0.35885773130000004	0.1367519944	0.2505616845	-0.2957343294	1.196733301	0.3794093964	0.829858593	-0.2948903391	1.644746795	0.7734828037	1.210908806	-0.5744701885
-0.11927563210000001	0.1053635299	-0.0833660178	-1.935472035	1.650556189	1.6049947830000002	0.7931563795000001	-0.09206002548	1.015785328	1.283522164	0.3241655268	0.5364296993	0.1927391424	1.000346932	1.013448036	0.8589848534000001	-1.917317457
-0.1200630614	0.10840239300000001	-0.0897994937	-2.52214907	0.9987602382	0.08305755843	1.202210049	1.3361080790000002	-1.331869323	1.516734169	2.193371733	0.5009051100999999	0.2446914716	0.1966363612	1.113150042	1.004664561	-0.4436352476
-0.12078037720000001	0.11118807720000001	-0.09576119	-2.304421294	1.645263427	0.5730171007	1.297974419	0.7238259233	-0.9364596223	1.868173265	0.3087669844	1.863925012	1.0537124690000002	-0.6340145561	-0.4856129322	1.405196076	0.12688996060000002
-0.12142716070000001	0.1137140766	-0.10121978570000001	-2.638209964	1.489937831	1.704093295	0.3949486673	0.4069115836	-0.7809445645	2.561942253	-0.0673918962	0.1230562263	-0.06046417721	0.5785016992	1.386224491	0.6774868088	-0.2103511529
-0.1220030341	0.1159744915	-0.106146603	-2.268741798	1.737780924	-0.045077471900000006	0.5229513655	1.334084435	0.6368061798	2.641788917	0.9891583464	-0.262200822	-0.08232115036	2.033213282	1.2278047559999998	0.6748680739	-1.630564084
-0.12250766119999999	0.1179640426	-0.1105157577	-2.462857997	1.221015242	0.3794950808	1.969735686	0.9005860831999999	-0.8093230388	2.29790698	0.9396011171	0.4705748896	0.3368263970000001	1.4387745	-1.015722596	1.3710346219999998	-0.04235946443
-0.1229407472	0.11967808320000001	-0.1143042958	-2.324101387	1.6155496530000002	1.420861339	2.275587371	1.002311132	0.2668961405	2.37253311	-0.6988104727	1.15245031	-0.3503464564	-0.642728262	-1.375377366	1.093052532	-1.186929233
-0.1233020394	0.1211126101	-0.1174923133	-2.847208697	1.371338706	0.8175411512999999	0.9914878465	1.290125284	-0.2360867797	2.425759912	0.2566795765	-0.986637259	-1.641752846	-1.0789306090000002	0.3091040606	0.1218374503	-1.348837717
-0.1235913266	0.12226427279999999	-0.1200630614	-2.841936715	1.909856302	-0.08340854701	-0.1994130228	0.8598272145	1.059397817	1.217718141	-0.01973321678	1.514528625	-0.491881539	0.13103286949999998	0.35948149030000004	0.9265253671	-0.947611263
-0.1238084399	0.1231303817	-0.1220030341	-2.981920894	0.7235411659000001	1.607392248	0.5498204249	0.5871078562	-0.7234475281999999	1.115142567	0.8539391496	-0.05870036532	-1.116058998	0.9626988673	0.6201644661	1.158988254	-0.5925197108
-0.1239532527	0.12370891390000001	-0.1233020394	-3.228776325	0.9733677791	0.052512451380000005	0.33653382299999995	1.674712641	-1.156266995	1.701199615	-0.5593100362	-0.03693583113	1.188657738	0.2795421394	-1.5646056190000002	-0.02805868673	0.07755533191000001
-0.1240256802	0.1239985182	-0.1239532527	-2.728797165	1.370952973	0.5781892857	0.1906686607	1.120475886	-0.5223306213000001	1.509576496	-1.297425343	1.077719822	-2.033971176	-0.794487497	-0.08672336278	0.2202273334	-0.6862250981999999
