-0.0764945617	-0.029683454900000007	0.1131072554	-1.209552122	-1.059649844	0.6692911898	-0.8014068389	0.6057685315	0.5491926259000001	-1.072308	-1.092724092	0.5246522353999999	-0.5050778675	-0.3453603571	-0.14275952949999998	-0.3950825172	0.7909563281	0.8058929923	1.137473448	0.1149517306
-0.0788315284	-0.0238303864	0.1091228139	-1.227460156	-0.6085056591	1.009861974	-0.4045646813	1.129747496	0.8442753271	0.004483126224	-0.970937578	-0.1383299675	-1.5110852119999998	-0.6812741972	-0.6524804564	0.3909767273	0.5886927447	0.2788157107	0.6419424346	-1.224498394
-0.0811224597	-0.0179216609	0.1045650739	-0.4974251842	-0.559085222	1.0833709809999998	-0.2639784034	0.9095033384	0.5131606214	-0.4864305187	-0.8418769396	-1.353037918	-0.6487616168	-0.6444445236999999	-0.7526924145999999	0.6180342235	-0.119711508	0.7606822482	0.7206550141	-0.3610511639
-0.0833660178	-0.0119710786	0.09945798019999999	-0.6780020175	-0.2034892229	1.083523544	-0.3130862373	0.7489475043000001	0.8631299732	-1.203831051	-0.5617391007	-0.8334088370999999	0.3526484779	0.3890543027	-0.7017005356999999	0.6493621121	-1.320601612	0.33812602490000004	1.271501615	1.517366095
-0.0855608924	-0.0059925372	0.0938283642	-1.359849669	-0.4625268049	0.4559917314	-0.4125858598	0.4944929065	0.3897601324	-0.9165894571	-0.7910630614	0.537072553	0.6877512828	0.7370256664	-0.493059912	-0.495966709	-0.32043435530000003	0.759600237	1.496024737	0.5380037675
-0.08770580189999999	-0.0	0.08770580189999999	-0.8182804778	-0.5194903783	0.4541149044	-0.2864964313	0.7976520441	0.5990490687	-1.051301436	-1.491759475	0.7956180302	-0.09340751951	-0.5008296275999999	-0.9950867267	-0.4018831859000001	1.6779379840000002	-0.05980858831	0.9644604889	0.32625257280000003
-0.0897994937	0.0059925372	0.0811224597	-1.029070859	-0.9410981064	0.4397103117	-0.7856152640999999	1.552239699	0.3576286484	-0.8617407723	-1.771238634	-0.1905489752	-1.4357140469999998	-0.8562466339	-0.6508960899	-0.2962867168	1.485289796	0.8179212814	0.6899491388	1.114131407
-0.0918407451	0.0119710786	0.0741129243	-1.032366187	-0.7327334703	0.6464228378	-0.3611593463	0.7150393765	0.2753756727	-0.3106023114	-1.697288004	-1.685386839	-1.087971736	-2.04204688	-0.6102215902	0.06309063632999999	1.097452299	1.337527607	1.381440025	0.3010457974
-0.0938283642	0.0179216609	0.0667140218	-1.3665006780000002	0.4639314135	0.6961742488	-0.08228491862000001	0.9394014433	0.223937137	-0.6953494752	-0.5815158547	-0.8590915648	-0.3321979604	-1.905661448	-0.243260688	1.196421307	-0.1541986637	-0.002291415358	1.6784631819999998	-2.00280209
-0.09576119	0.0238303864	0.0589646239	-1.7336771480000002	1.856104493	0.6742733807	0.008598223502	1.484002002	0.2021894965	-0.8346597648999999	-0.7126106711	-0.07606320488	0.4427057817	-0.2837745504	-0.284418956	1.276382374	-1.475645285	-1.358065998	-0.1378980046	-0.07102447415
-0.0976380941	0.029683454900000007	0.0509054434	-1.798420305	0.7328886977	0.4080957405	-0.4252917015	0.8625278326000001	-0.0714430553	-0.780104475	-1.6771850730000002	0.06162644102000001	1.110293089	0.05976967693	-0.4813056941	-0.3820247482	-0.7606378133	0.6876270826	1.129589852	1.084367742
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.496672315	-1.288180264	0.6910719411	-0.2865918321	0.3817198345	-0.231008475	-1.59446419	-1.472393094	0.7184193939	-0.12713175289999998	-0.4723684496	0.2298386525	-0.4256961257	1.17873716	1.434810534	0.7963308572	-0.3673778927
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.240763241	-0.2536240563	0.7865510721	-0.3221431529	1.788009591	0.3695196193	-0.7742334637	-0.8905561124	1.275838551	-1.5247590359999998	-0.6644620124	-0.1006970508	1.203459944	0.4545354514	0.6106750769	1.161442516	-1.743913328
-0.1029224817	0.0467728586	0.025299407799999996	-1.137628804	1.036165504	0.9043144943	0.2309848589	1.099498344	0.1145474048	0.2825458232	-0.9459424645	-0.3802922004	-0.8539941933	-1.263874731	-0.4942852771	0.5319787057	0.6204695111999999	0.63842249	0.2487073798	-0.3129312314
-0.1045650739	0.0522683746	0.0164373979	-1.449337291	1.713230946	0.6674613779	-0.1688361024	0.8543530334	0.01915266176	-0.742597673	-1.279716283	-1.031416762	-0.33020433190000004	-1.196214334	0.2177869633	1.903606278	0.309749443	0.2124340049	-0.3118464971	0.9797172176
-0.106146603	0.0576418153	0.0074890309	-1.801684652	1.925379109	0.4592761805	-0.2720933173	0.7721485824	-0.001039725601	-1.3264544740000002	-1.46229387	-0.5713216261999999	0.4766028917	-0.1367480162	-0.3874133672	1.122304211	-0.5813191396	-0.3318694468	0.34352286950000005	0.1130347085
-0.1076661454	0.0628806309	-0.0014986813	-1.423013721	1.837963823	0.5195762502	-0.2436141911	1.474105721	0.02589583409	-1.301758637	-1.130600123	1.036692617	-0.035237892810000004	-0.31820140620000004	0.06651308802	-0.4271963997	0.8643254705	-0.1963520059	-0.3349310273	-0.5783723566
-0.1091228139	0.0679725859	-0.0104785198	-0.8779447491	2.100360463	0.6235111909000001	-0.01087178092	1.214793063	0.1051211046	-0.5185592751	-0.7313610712999999	0.3779465783	-1.43424558	-0.492764007	0.1466683936	0.726228986	1.008870774	-0.1074858848	-0.1210435322	0.06005511832
-0.1105157577	0.0729057878	-0.0194033074	-0.7930577993000001	2.367051398	0.4372984326	0.2259737646	0.8288140983	0.0005400763612	-0.2486054681	-0.4039562242	-1.058053825	-0.2454414612	-0.1665381812	0.7385777103	1.580896545	-0.4450093031	0.3040266259	0.6942139097	0.5167171491
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.090089944	2.258522974	0.4621899383	0.09281974685	0.7210952958	0.2453029166	-1.3483073630000002	0.1353781824	0.7159538171	0.5855736751	0.7645141531999999	0.9054075858	0.9352193125	-0.9855510962	-0.3383889668	0.9088310741	-0.4430415249
-0.1131072554	0.0822502429	-0.0369007123	-0.6558510531	1.7643585730000002	0.2829454406	0.3448579218	1.110359375	0.1340978584	-0.5447849152	-0.2879779478	1.19695182	-1.138815155	-0.3151365632	0.8444031205	0.3492803972	0.489814191	0.362489594	0.5715231895	-1.154104161
-0.1143042958	0.0866396718	-0.0453814036	-0.305532654	0.3004252715	0.8492303556999999	0.6539346782	1.672421595	0.05055652058	-0.7211601648	-0.8831461811	-0.375659579	-0.9208398643	-0.6364238345000001	0.2880064822	1.663073667	0.5093181016	0.515034199	-0.1893184331	-0.8181250862
-0.1154345858	0.0908267497	-0.0536236746	-0.2858386704	0.6538468371	0.02572777529	0.4639297466	0.6681737811999999	-0.07351512803999999	-1.021921995	-0.4867309936	-0.7061627037999999	0.5425910121	-0.6829334081	0.7816152784999999	1.5197719790000002	-0.6750333165000001	0.5744923968	1.171130445	0.8942362806
-0.1164974652	0.0948016975	-0.0615842229	-0.7568830306000001	-0.04687132739	-0.7602130215	1.021495484	-0.1367388553	-0.34665764990000003	-1.150923527	-0.31643152550000003	0.1299623526	0.6612500665	-0.5467781082000001	1.514280074	-0.0033309684610000004	0.2434758876	0.5145192425	1.326645109	0.4154881073
-0.1174923133	0.0985552316	-0.0692212261	-0.6155096493	0.4114061911	-0.5286856245	1.325957157	0.8545581312	-0.3070971458	-0.5724025496	-0.5171660995	1.031726509	-1.452715815	-0.5025097919	1.4880226580000002	0.3511510186	0.546840048	0.2089982628	0.8800599449	-1.773649382
-0.1184185493	0.10207858539999999	-0.0764945617	-0.5095920249	2.314405039	-0.7303505751999999	1.448776198	1.11342991	-0.1921135	-0.2013901931	-0.3506380697	-1.122246244	-1.076214145	0.01160735425	1.650965217	1.087434795	-0.14882165349999998	-0.5541541429	-1.178531131	-0.2046549488
-0.11927563210000001	0.1053635299	-0.0833660178	-0.7075653829	2.331456014	-0.7514652568000001	1.028056531	0.7126239237	-0.423792703	-1.272837468	0.1205085801	0.03707334503	0.1623671025	0.844049163	2.272901875	-0.01226721676	-0.4145486524	-0.059317227750000014	-0.8564182968	1.193674651
-0.1200630614	0.10840239300000001	-0.0897994937	-0.9196254822	2.422024185	-0.8377528843000001	0.9208042181	0.4884525908	-0.4758082422	-0.09729102559	0.07904332609	0.6300443594	-0.8191551459	0.1796451414	2.149823667	0.8911845149	0.7198948398	-0.3172495649	0.9554057677	-0.7553873094
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.7050761142	2.229153441	-0.9283543276	1.084923971	0.4659791651	-0.3983706856	0.4844072804	0.1050445017	0.1659879621	0.1564332607	-0.4517346929	1.781892413	2.423462749	-0.3097633807	-1.37229646	0.1124517865	-0.4980881262
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.9595508574	1.944893692	-1.119951953	0.975899374	0.9291674764	-0.2970958969	-0.1538536373	-1.108776634	1.392459602	1.317929313	0.5419261688	1.037118274	0.8710413404	-1.499262305	-1.46123548	-1.817021856	0.1910946223
-0.1220030341	0.1159744915	-0.106146603	-1.096602613	1.714442451	-1.047606907	1.033322088	0.5270922667	-0.4049653219	-0.4240649887	-1.7283271059999998	0.8574828193	-0.12068812460000003	0.3103919519	1.26466697	-0.6237281936	0.6043569438	-0.4629115145	-2.039322105	0.5647737406000001
-0.12250766119999999	0.1179640426	-0.1105157577	-0.8567454972	1.691125974	-1.162330455	0.7305559007	-0.01768614341	-0.2752023198	-0.6832051304000001	-1.709899535	-1.073519535	-1.316466145	0.3187929265	1.652039403	1.205183856	1.021136605	-0.2728356589	-0.7468235306000001	0.2464515618
-0.1229407472	0.11967808320000001	-0.1143042958	-0.4426672031	1.865632805	-1.010686842	0.9941024072	0.3842079313	-0.1518358178	-1.627987594	-1.077983379	-1.074367235	0.1103997835	0.2500092182	1.391458057	0.8337662686	-0.4395525626	-0.8345382186	-1.013461749	-0.8904993312
-0.1233020394	0.1211126101	-0.1174923133	-0.107887843	1.5616517680000002	-1.200865956	1.039752795	1.349241155	-0.1121596974	-1.009762608	-0.2807709501	0.4782346471	-0.09260526058	0.3253717485	1.5864080319999998	-0.5512862244	0.8889093853	-1.122227249	0.1261017101	-0.2708042608
-0.1235913266	0.12226427279999999	-0.1200630614	-0.2671532746	1.516932908	-0.906034209	1.430212983	1.041429144	-0.3522482113	-0.5022371461999999	-0.2086869473	-0.4101471636	-1.073827555	-0.3284077214	1.560800411	1.061518148	1.371418524	-0.3895606239	0.3856632395	-0.6634399281000001
-0.1238084399	0.1231303817	-0.1220030341	-0.8672504415000001	1.959617725	-1.018656709	1.107603425	0.4579222748	-0.3460956678	-0.4205625557	-0.4982903424	-0.6629497281	0.6864333318000001	0.1081594998	1.617702933	1.299216377	-1.223137429	-1.125326032	0.3414884086	0.6845845103
-0.1239532527	0.12370891390000001	-0.1233020394	-1.245271973	1.599864204	-1.152155027	1.167695161	-0.101953254	-0.5150227188000001	-0.7650914556	-0.9672312387	1.161325697	1.011213903	0.4292697629	1.161427387	-0.05945986085	-0.2431682281	-0.6321098965999999	-0.7407441256	-0.1221859451
-0.1240256802	0.1239985182	-0.1239532527	-0.5502679494	1.664113059	-1.076452773	1.199716145	0.9868802936	-0.1289577438	-0.5316052084	-1.602880194	1.213882905	-0.6195065640999999	-0.03902734207	1.088110733	-0.1559589272	0.6153427936	-0.9925612923	-1.188308834	-0.3421682323
