0.1164974652	0.0948016975	0.0615842229	-1.216062193	0.3406973272	1.194175424	1.228775469	1.481684492	1.5854306930000002	-0.4656187885	-0.365891906	2.244572	0.3492274108	-0.6725050665000001	-0.8456471707	-0.3020974829
0.1154345858	0.0908267497	0.0536236746	-1.190749098	0.7558258963	0.8902411045999999	2.874663894	2.524582646	0.6792281251000001	0.5307766023	1.594267256	2.284656365	-0.2365104743	0.18012329789999998	-2.47421897	-0.6986938323
0.1143042958	0.0866396718	0.0453814036	-1.4552887330000002	1.202357793	0.6875664991	0.3856470769	0.9694611394	-0.878284526	1.02961004	0.4126913267	2.227865106	0.2056771637	-0.1988135496	-0.6137536192	-0.4600799392
0.1131072554	0.0822502429	0.0369007123	-1.108950044	1.156942612	0.3841855775	-1.51134146	0.08418416531999999	0.5522632965	0.2006837794	0.7631594006	2.438669992	0.6344666913	0.0596694972	0.9279869298	-0.9492187219
0.1118441635	0.07766871480000001	0.028226155699999998	-0.5453893090999999	1.265428817	0.474913368	-0.8853630479000001	1.275597809	0.8273936393000001	-1.836680262	-1.263701374	1.49454434	0.002734822306	0.9962415742	0.1482205027	-1.056105429
0.1105157577	0.0729057878	0.0194033074	-0.9541013447	0.5496091916	0.511677164	0.4097077577	2.12077098	2.03367321	-0.4749144954	-1.084962278	0.9797036643	-1.750403895	-0.1182128807	-1.533510933	0.008153984227999999
0.1091228139	0.0679725859	0.0104785198	-1.254456122	0.001759476639	0.1977349153	0.9367649247	1.544745285	1.538352691	-1.194089375	1.161212166	1.00647003	-0.8135203454000001	-1.4088784840000002	-1.384945446	0.1236670861
0.1076661454	0.0628806309	0.0014986813	-1.313950951	-0.006589432722	-0.04709171594	0.986796414	1.260369152	-0.3915845538	-1.107829083	1.6972386819999998	1.4677554730000002	0.4017169356000001	-0.5878853106	0.2587131075	-1.5154444459999998
0.106146603	0.0576418153	-0.0074890309	-1.375086153	0.334823259	0.050580408660000006	0.4881908142000001	1.163997286	-1.860943475	-0.4527034834000001	1.041206697	0.8105609119	0.5346074172999999	0.2551789189	0.5948260127	-1.271267656
0.1045650739	0.0522683746	-0.0164373979	-1.423916929	0.7447215308	0.6588176771	0.6048478429999999	0.533277519	-1.103556894	0.6904627053	0.4992574398	0.8625432563	-0.8925994401	1.21361426	-0.4225610184	-0.4906671293
0.1029224817	0.0467728586	-0.025299407799999996	-1.189266285	1.710501447	1.179589231	0.1111474384	0.8128848312000001	-0.4108341270000001	1.209260638	-0.09238375305	1.050963609	-1.377571179	0.2293496281	-2.104265636	-0.3072278284
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.6791333714	1.54684603	1.156215203	-1.451573957	-0.05202450727	0.6613705112	0.07899250183999999	1.041689759	1.476121121	-0.6882472188	0.2032628752	-0.7949410785	-1.183184029
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.8550163779000001	0.748016985	0.7787338314	-1.450543751	-0.1580598636	0.8383419261	-1.916529244	-0.8334509259	1.5695374780000002	-0.2685155469	0.5854773147	1.171546159	-0.032389704080000005
0.0976380941	0.029683454900000007	-0.0509054434	-1.242388166	0.7480107008	0.3802469026	0.5040403921	1.220291439	1.626106015	-0.3336890178	-0.7871859644	0.3281559592	-0.385956793	-0.1217483276	1.025876827	-0.09773716211
0.09576119	0.0238303864	-0.0589646239	-1.305669124	0.9197883188	0.4538764153	1.863985012	1.112995075	1.584570696	-0.4545236239	1.313608018	0.1172472295	-0.04209523502	-0.001624305967	-1.1233139090000002	0.3124926697
0.0938283642	0.0179216609	-0.0667140218	-0.9425677311	1.441783965	0.6996178518	1.696994705	0.1796051932	0.1714017363	-0.6250831514	1.718643029	0.7385022037000001	-0.03317828522	-0.1399219672	-2.3047119030000003	-0.2472726674
0.0918407451	0.0119710786	-0.0741129243	-0.9403743571	1.621720096	0.2963987415	0.4155761224	0.3596057848	-1.153804854	0.09201118228	0.3259275411	0.9337702785	-0.3406428948	0.5467189254	-0.9400940875	0.3886636651
0.0897994937	0.0059925372	-0.0811224597	-1.290859003	1.076821221	0.2441035076	-0.7178188319	0.05070405482	0.1051907337	1.061554535	0.5048007196000001	0.48458122	-0.6857613379999999	0.2079040905	0.8451420212999999	-0.775352835
0.08770580189999999	0.0	-0.08770580189999999	-1.02419978	0.9836760043	0.669230246	-1.516647276	-0.286835339	0.33735411130000004	-0.16544236269999998	0.8642240487	-0.5076425976	-0.06036023453	1.369575316	0.9050782572	-1.641855831
0.0855608924	-0.0059925372	-0.0938283642	-0.7613784777	0.9217230155	0.8246253268000001	-1.169374952	-0.2704131559	0.8336590674	-1.728168371	-0.3782588465	-0.1271208556	-0.04128147719	1.313620861	-0.01864528084	-0.5713121203
0.0833660178	-0.0119710786	-0.09945798019999999	-0.8496281328	1.218200532	0.3309115477	0.0581331634	-0.18836789690000005	0.8022260084999999	-1.193877317	-1.609177055	0.6671518325	-0.3261667095	-0.2339931362	-1.3872438269999998	0.5512061371
0.0811224597	-0.0179216609	-0.1045650739	-1.039936164	1.060425628	-0.5618214387	0.9781720108	0.3724246813	1.158145568	-0.5792506953000001	-0.06508321478	1.353476991	-0.07690233379	-1.6040177480000002	0.1771096891	0.9962653687
0.0788315284	-0.0238303864	-0.1091228139	-1.436018849	0.4289516045	-0.6625505568	1.000957044	0.5120146221	0.8726565679	-1.10530012	1.5180917859999998	0.5334145187	0.4637553784	-0.8835596007	1.46483381	0.07456813762
0.0764945617	-0.029683454900000007	-0.1131072554	-1.111799675	0.5923018034	0.2412075244	0.5324950268	-0.2581415419	-0.2154326883	-1.460743327	1.848217854	-0.09625293794	-0.1935579368	-0.1836856462	-0.2040653105	-0.7454616973999999
0.0741129243	-0.035467196299999997	-0.1164974652	-0.9118236399	0.8599075972	1.095803771	-0.014289449030000003	-0.07972365687	-1.896828625	-1.4514235519999998	1.642360796	0.2620389197	-1.348723704	0.8489087987999999	-0.7336184814	-0.2844107309
0.0716880071	-0.0411681025	-0.11927563210000001	-0.8437769159	1.134649562	1.301047399	-0.9491305593	-0.23865914010000006	-0.8616783873999999	0.5590207164	1.050448975	0.5015125286	-2.148844687	0.9105131194	0.6317052321	-0.3692857577000001
0.0692212261	-0.0467728586	-0.12142716070000001	-0.1494995242	1.888076677	1.234790698	-1.060486838	0.1249686619	0.26724802670000003	-1.344245537	-0.4446282812	0.0863776927	-0.03347274374	0.9818433438	-0.05556293995	-0.475457014
0.0667140218	-0.0522683746	-0.1229407472	-0.4917416262	1.1106173190000002	0.7709204153	0.2421744359	0.7725940836	1.679206137	-0.8461425901	-1.189723852	-0.4693302603	-0.06702840493	-0.6782332041	0.01034447475	1.658103479
0.0641678585	-0.0576418153	-0.1238084399	-0.8316409423000001	0.9001704914	-0.1574368088	1.994103681	1.201717893	1.087436841	-0.3135420028	1.774424063	-0.8616987057	0.6712880186	-0.9935480287	0.668782083	-0.2893088738
0.0615842229	-0.0628806309	-0.1240256802	-1.27662456	0.5031499647	-0.3533825868	1.0964670909999998	0.5445790346	-0.8287497867	0.06818082176	1.383591683	-0.5977761424	0.7280197084000001	1.15646819	-0.7182427673999999	-0.2828662079
0.0589646239	-0.0679725859	-0.1235913266	-1.028432308	0.8048045744	0.1835218849	-0.2759438058	-0.5161394653	-0.4791521005	0.9251227385	0.2854853241	-1.202964894	-0.5558466382	1.300390377	-2.028720469	-0.9158699155
0.0563105911	-0.0729057878	-0.12250766119999999	-0.5722302296	0.8875109295999999	0.6534944529	0.08382199983	-0.9490867383	0.3932506770000001	1.06171537	-0.3123118085	-1.525763421	-1.195356139	1.108479884	-1.944960264	-1.153677433
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.3513443074	1.463872099	0.3410529286	-1.285715134	-1.6980742830000002	-0.1882876284	0.1478324287	0.5459352269	-0.6517618003	-1.166679101	-0.04940507203	-0.8076868422	-1.910568873
0.0509054434	-0.0822502429	-0.1184185493	-0.3270252516	1.073104364	0.426087904	-1.89067284	-1.249892082	0.4930608287	-1.870494576	-0.3344573022	-0.2761653378	-1.575001412	0.2970621388	0.4393400186	-0.5770715724000001
0.048157484800000004	-0.0866396718	-0.1154345858	-0.5360468052	0.4975723667	0.5092376339	-1.078156458	-0.6928089784	-0.4192951184000001	-1.726041497	0.4232226126	-1.277148439	-1.626873871	-1.570722945	0.4194797868	-0.05061821893
0.0453814036	-0.0908267497	-0.1118441635	-0.1194417748	1.11396229	0.1293387507	0.8309698081	0.647555559	-1.332873464	0.2870433315	0.9223616774	-0.4594699818	-1.178324167	1.045248179	-0.8249301928	-0.002289224058
0.042578820999999996	-0.0948016975	-0.1076661454	-0.4451943672	1.369406319	-1.049122647	0.7379166547	0.8065675185	0.5531080646000001	1.998788147	-0.01633518417	-0.0353566188	0.6286606915	0.9207940194	-1.386261288	-0.34883854909999995
0.0397513735	-0.0985552316	-0.1029224817	-0.08709647509	1.2076017959999998	-1.389476931	0.4527924679	-0.17134161739999998	1.089406226	-0.3442382032	0.1030532544	-0.8304247954999999	2.477902915	0.9909314114	0.3850319746	-1.7381973830000002
0.0369007123	-0.10207858539999999	-0.0976380941	-0.6398402498	0.6957593688	-0.7993294913	0.01656867451	-0.8380469835	0.9586619428	-1.211743978	-0.739609558	-0.9552920486	1.4388793380000002	2.028869847	0.3242915409	-0.4823632034000001
0.034028502200000005	-0.1053635299	-0.0918407451	-0.5743500635000001	0.4405674899	-0.0298637452	0.7068000595999999	-2.400578122	0.8128899710999999	-1.413239849	-0.827561656	-0.8118853143000001	-0.4738959368	0.1376353578	-1.137620064	-0.2695468048
0.0311364203	-0.10840239300000001	-0.0855608924	-0.1470276227	0.9933301289	0.207351823	0.2526957518	-1.211124104	-0.7598107085	-0.2639182804	1.062331264	-0.1936564005	-2.439185394	-0.1665667178	-1.281119401	-0.5964339433
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.3592021	1.640315005	-0.07091036206	-1.273030543	-0.2820211654	-0.1565288897	-0.01550507409	0.3393394274	-0.6474828101	-1.054299628	1.276410655	0.9703551858	-0.5178922012
0.025299407799999996	-0.1137140766	-0.0716880071	-0.058626476970000015	0.6692173902	-0.7412641717	0.1899292299	0.6447556741	1.194371853	-1.121539502	-1.335239188	-0.9950276079	0.4215735313	1.280214317	1.928220535	-0.4987493598
0.0223578858	-0.1159744915	-0.0641678585	-0.6810171548	0.07897765908	-0.5168196287	0.8241233718000001	-0.9012729533	0.6182448736	-0.7216338612000001	-0.6799497805	-1.933989	0.8749193740000001	-0.565703264	0.08226194381	0.4395291514
0.0194033074	-0.1179640426	-0.0563105911	-0.1925577499	-0.034654811939999995	-0.1155935739	1.480234846	-0.7967115063	-1.063920991	-0.7748631209000001	1.214373546	-1.001554147	0.1368903609	0.2324070944	0.004497640820000001	-0.8806563888
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.2083763029	0.8510438081999999	-0.3327272752	0.03524522227	-0.5267036013	-1.83765914	0.9928793473	-0.013909314719999998	-0.8849363561	-0.8585691133	0.9285999295	0.9372075305	0.3863362162
0.013461889599999999	-0.1211126101	-0.0397513735	0.35568517920000003	1.237603982	-0.1618334209	-1.346701041	-0.4855692738	0.2190623741	-0.1936224964	0.4687326074	-0.8092084739000001	-0.1664383182	0.5698774932	0.4341008948	-0.9300527061
0.0104785198	-0.12226427279999999	-0.0311364203	0.17395593739999998	0.6031991344	-0.7215324377	-1.005976228	0.4101530836	0.4140590977	-1.10152679	-1.689506449	0.002043828388	-0.6475856271	0.8233717567000001	-0.7844804834	0.05638497735
0.0074890309	-0.1231303817	-0.0223578858	-0.4359398202000001	-0.5862403939	-1.198346849	0.1113741855	-0.1305990639	1.108637359	-0.02776259756	0.311276032	-0.2541352964	-0.700756794	-1.3888413119999998	0.1908435707	0.5460544553
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.02398811445	0.03980717312	-0.4849043301	1.910125811	-0.02372479106	-1.106696802	-0.5611929136	0.6849044494	-0.1163319979	-0.258129234	-0.4867459446	1.140681666	-0.4312925875
0.0014986813	-0.1239985182	-0.0044951686	0.03877949044	0.6533659438	0.08592509801	0.47979543	-0.2209103109	-1.488170935	1.146721177	0.4972304418	-0.7683133168999999	-0.301187514	0.033427362819999994	0.1861880689	0.06677625642000001
-0.0014986813	-0.1239985182	0.0044951686	0.130782649	0.5020018899	0.3654730217	-1.493852879	0.3042633792	0.1948012702	-0.17035978989999995	-0.1414559582	-1.091252339	0.6890515291	1.193983045	0.2632527978	0.3999079266
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.2781436587	-0.7536794123999999	1.12803259	0.4931431436	0.11828171	1.702957262	-1.008648613	-0.1487285897	-1.004624087	-0.7229950145999999	-0.187003354	1.385720684	0.903688681
-0.0074890309	-0.1231303817	0.0223578858	0.2202668742	0.1117650413	1.633529879	1.913762229	0.5957121609	-0.1908650922	-0.3838887551	1.269775607	-1.010135944	-1.272704596	-0.6644952835	2.040615119	0.002459970792
-0.0104785198	-0.12226427279999999	0.0311364203	-0.01548927386	0.14092202339999998	0.8911689	0.7171045276000001	0.2876396764	-1.684907606	1.080389999	0.3302840761	-0.4165275198	-0.9005040509000001	0.2025458444	1.87644183	0.8093735262
-0.013461889599999999	-0.1211126101	0.0397513735	0.2578274111	0.510940219	-0.6001601501	-1.391811824	-0.1109667485	-0.03551314299	1.6435753969999998	0.5972662307	-0.7110689181000001	0.2787593619	-0.2350209108	0.3490951581	-0.13439118949999998
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.5177079377	-0.08578739959	-0.5622166297	-0.4516600019	0.6001022167	0.7636600373000001	-1.021776843	-0.6477112025999999	-0.2480631947	1.156612414	0.9345346426	-0.4982303017	-0.2823956393
-0.0194033074	-0.1179640426	0.0563105911	-0.1004356455	-0.6246919097	0.35847071070000003	0.1863188197	0.014261943430000004	0.6700114482	-0.693988643	-2.047637325	-0.4563964298	0.753311772	0.6220747706	0.1180166177	0.6581985612
-0.0223578858	-0.1159744915	0.0641678585	-0.059401255079999986	-0.5148976049	0.477907588	0.6208767744	-1.673333379	-0.3651265303	-0.6879742695000001	0.2228364918	-0.8973749628000001	0.1384944279	-2.201321123	0.3102271633	0.003668613344
-0.025299407799999996	-0.1137140766	0.0716880071	0.3010876376	-0.3576073164	0.8991148956999999	0.7559466411	-0.1212478893	-1.528241618	0.2674937989	0.6697632833	-0.06964568629	-1.493416145	0.7544474436	-0.976285247	0.1628824549
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.4659428709	0.019373110590000003	0.1912338328	-0.181094779	0.6699788949000001	0.09248205337	1.895872523	-0.1469616731	0.1745628969	-0.9401503087	-0.08795668857000001	-0.6806244848999999	-0.1066462886
-0.0311364203	-0.10840239300000001	0.0855608924	0.8470136698999999	-0.07589389843	-1.317350442	-0.7551811929000001	1.032377167	0.4188134506	-0.4107683705	-1.080908795	0.08779224397	1.1887463109999998	0.3162028203	0.949630119	-0.1287504417
-0.034028502200000005	-0.1053635299	0.0918407451	0.1440161667	-1.384680816	-1.31753201	0.5531009689	0.2493167384	1.170666338	-0.2855329513	-1.40845149	-0.2868818704	0.3870425638	-0.436799044	0.324770833	0.669909825
-0.0369007123	-0.10207858539999999	0.0976380941	0.3836860404	-0.8801540538	-0.02297654009	0.8557192933	-0.051007757410000014	-0.8675793495	0.009261715508	0.9990193368	-0.9852241122	-0.4237532125	-0.590332603	-0.3399699266	-0.5024637415
-0.0397513735	-0.0985552316	0.1029224817	0.6297156985	-0.1861449092	-0.06220933592	-0.01053199601	-0.6803217804999999	-1.056137133	1.690411944	0.22443965010000005	-0.2368457836	-0.630930139	0.7986187273	-0.1660155525	-0.032018484480000005
-0.042578820999999996	-0.0948016975	0.1076661454	1.252781658	0.1128478167	-0.8315566556999999	0.4787981759	0.14856772810000002	1.09412999	-0.0492911567	-0.8481619375	-0.0462098487	1.4861099269999998	0.3534338222	0.7966431023999999	0.3451242933
-0.0453814036	-0.0908267497	0.1118441635	0.4520651466	-0.8720946476000001	-1.52947252	0.3957836362	0.9949838113	0.8082734362	-0.2569533376	-2.002654711	0.09464990836	1.063622691	0.3900265099	0.7380052762999999	0.3999680636
-0.048157484800000004	-0.0866396718	0.1154345858	-0.027643186410000003	-1.410645746	-0.5858466675	0.5667495274000001	-0.6453839294	0.08472600851999999	-0.4832983305	-0.3853365526	-1.173422395	1.331990392	-1.975252811	-0.3350139631	-0.01646230399
-0.0509054434	-0.0822502429	0.1184185493	0.4155473348	-0.8300064287000001	0.4734342471	0.3268659577	-0.8404492109	-1.891319035	0.4151995204	1.294988689	-0.2520423525	-1.0182622	0.7655085571	-1.145705685	0.2274002839
-0.0536236746	-0.07766871480000001	0.12078037720000001	1.135508842	0.4991228707	1.687434215	-1.139254188	0.160510995	-0.3121337915	0.6764639231999999	-1.4048428999999998	-0.8232927661	1.613499658	-0.4379877349	-0.6689635282	2.434912544
-0.0563105911	-0.0729057878	0.12250766119999999	0.4617934314	-1.066456205	2.1249695440000003	-0.5432072877	1.471995696	-0.5871333686	0.2482374327	-1.563716859	0.1768421527	1.797334556	-2.295970093	0.5028417679	-0.3363753655
-0.0589646239	-0.0679725859	0.1235913266	1.162477388	0.4547840638	0.2497761192	0.8077032731999999	-0.4783466232	0.4897581434	2.45597552	1.455135864	-0.5064185650999999	0.6318118521	1.73804111	0.158079798	-1.697506741
-0.0615842229	-0.0628806309	0.1240256802	1.0691153999999998	0.7521617133	-1.2858142609999998	1.075615382	0.046530208539999986	1.919444912	0.3854897035	1.161029414	-0.3993423027	1.779344469	-0.21522647	-0.3628438898	3.928243925
-0.0641678585	-0.0576418153	0.1238084399	0.1204990604	-1.361345312	-2.107016227	0.1914444466	0.6732758513	1.377474417	0.3124926236	1.076411767	-0.08673478784	0.7655678309	-1.061331688	-0.2989141114	4.238542632
-0.0667140218	-0.0522683746	0.1229407472	0.7943223187	-0.7154856969	-2.281356635	-0.460875059	-0.2850135623	-1.025349039	-0.9557492942	0.7400713611	-1.031296022	0.2455545809	-2.431542352	0.2027234784	1.337590359
-0.0692212261	-0.0467728586	0.12142716070000001	0.5780403297	-1.751860157	-0.8910361829000001	-1.036211337	-0.01592034514	-2.215128528	0.5318633538	0.5860056638000001	-1.2574109409999998	-2.044796804	1.030432925	0.7912341192	0.5198919889
-0.0716880071	-0.0411681025	0.11927563210000001	1.4159222969999998	-0.12623984130000002	-0.7202464758	0.7151351440000001	1.079455835	0.4746912264	2.386211222	-1.386416479	-2.055245753	-0.5595607767	0.02918588982	-0.15538862550000002	-0.8542940381999999
-0.0741129243	-0.035467196299999997	0.1164974652	0.3556150833	-0.9970570055	-2.370926088	0.6297715999	0.8043940888	1.238447235	1.574763747	0.01277116503	-0.6855494339	2.596728442	-0.5024130171	-1.122756461	-0.5137329945
-0.0764945617	-0.029683454900000007	0.1131072554	0.003660092368	-1.994865037	-3.048097083	-0.7428172247	-2.053880798	0.2462013911	-0.4454761202000001	-0.08893953401	-0.16973091440000002	3.761001643	-0.1415048964	-0.05979538078	-0.0216796501
-0.0788315284	-0.0238303864	0.1091228139	0.2409892151	-1.731376817	-2.22943395	-0.5938444634000001	-3.060729636	-0.01489288371	-1.50125517	-1.68253295	-0.04095487526	1.85173803	0.4566500933	0.2276045558	0.6629841506
-0.0811224597	-0.0179216609	0.1045650739	0.7079669815999999	-1.116893637	-1.6960440069999998	0.2191870892	-3.38876261	0.1504760367	-1.076066112	-1.094468383	0.8572971788	0.5218813422	-1.496453852	-1.0900152090000002	1.38196261
-0.0833660178	-0.0119710786	0.09945798019999999	0.9489738102	-1.218838967	-0.9541766288	-1.404575173	-1.393220724	-1.4984802330000002	-0.4129339933	0.912825616	0.6912169208	-1.5109944519999998	-1.513245159	-1.686755376	-0.03458394225
-0.0855608924	-0.0059925372	0.0938283642	1.055734605	-0.8614243779999999	-0.6359526188	-1.759455323	-0.09963488436	-0.7664583803	0.6077700826	0.3037582061	0.2643296255	-0.6675782148	1.273115396	-0.5444558811	-0.03413609503
-0.08770580189999999	-0.0	0.08770580189999999	0.8301262809000001	-1.335863091	-0.6454718248	-0.6859800294	-0.083207903	0.898160363	-0.7035048008	-1.546585404	0.09953489867999997	0.4143948346	0.287490915	1.6934060519999998	0.8398896801000001
-0.0897994937	0.0059925372	0.0811224597	0.5287973464	-1.057923961	-0.2895992751	1.659800421	-0.4783133957	-0.1686675014	0.12812540630000002	-0.5198290362	-0.9054772632	0.7001187854	-1.294665529	0.5414884718999999	0.947314248
-0.0918407451	0.0119710786	0.0741129243	0.7466352798999999	-0.8689794193000001	-0.07462183171	0.7062966439	-1.137610981	-1.65240992	0.9791728613	0.3972026546	0.04914053529	0.1272716483	0.4125112773	-0.9035240915	0.1577325084
-0.0938283642	0.0179216609	0.0667140218	1.380218684	0.08907195953	-0.4795463713000001	-1.5377938430000002	-1.109465363	-0.6177384401	1.078611718	-0.4456813482	0.000406312361	0.8840596823000001	0.4611272064	0.03249725374	0.2508538109
-0.09576119	0.0238303864	0.0589646239	1.18851781	-0.9202077739	-0.8134815818000001	-0.5747903804	0.008735249453	0.5860762549	-0.3310229027	-1.571685901	0.4586097870000001	-0.1143390829	-0.16898996789999998	0.8392386741	-0.2564643295
-0.0976380941	0.029683454900000007	0.0509054434	0.6365250539	-1.208597011	-0.2133256471	0.2243837616	0.13763148449999998	-0.8620974633	0.6820725864	0.4964265339	-0.7013355762000001	-1.427025812	-0.9631740144	0.2021523834	0.1198851559
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.066818366	-0.6713693352	0.1515581326	-1.148327134	-0.3926346	-1.548244414	0.5227516114	0.5388089679	-0.0246230601	-0.5608527499	1.114876917	0.2078455089	-0.1583891688
-0.10121978570000001	0.0411681025	0.034028502200000005	1.287423078	-0.5834904329	-0.3502234535	-0.04907089715	-0.6949245395999999	1.105643936	0.554169989	-1.63689043	1.140569942	-0.1130434984	-0.4483198188000001	1.936002456	0.9553120018
-0.1029224817	0.0467728586	0.025299407799999996	1.41312382	-0.4815579273	-0.7372507734	1.953956914	1.041485447	-0.1834306956	0.8901345106	-0.2398856357	-0.14993113519999998	0.22131895350000005	-1.907668806	1.467814759	0.2904223116
-0.1045650739	0.0522683746	0.0164373979	0.6569511817	-1.230710961	0.06470312112000001	0.7839478334000001	0.7139149892000001	-0.8257651017000001	1.944365787	0.8445101523999999	-0.06703535118	0.08453159881000001	0.735716437	-1.022807733	0.5259490822
-0.106146603	0.0576418153	0.0074890309	0.7447615702	-1.200810351	0.7997140776	-1.119661435	-0.7404120587999999	-0.05138609438	0.2417389587	-0.8520360611	0.0438570273	0.9969248115	1.228921677	-1.126390668	0.5484499393
-0.1076661454	0.0628806309	-0.0014986813	0.9643999025	-1.513849458	0.8892996434999999	0.8177550481999999	-1.52918937	0.6890553431	-0.2266516606	-1.036130346	-0.090726449	-0.2149089437	-0.5536204796	0.7600163416	1.285194663
-0.1091228139	0.0679725859	-0.0104785198	1.450233855	-0.7898254684999999	0.5765632868	1.732879411	-0.6890574670999999	-1.051365169	1.04107774	0.30503865210000003	0.03702313472	-1.299773287	-0.5304117335	0.6690256409	0.323136655
-0.1105157577	0.0729057878	-0.0194033074	1.344102463	-0.3853441386	-0.155690518	-0.8591457106999999	-0.5301544948	-0.6770119897	2.229776687	-0.08239275216	-0.3908890711	-0.8099780139	0.1290095255	-0.5794135659	0.9070917674
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.602895351	-0.5832714935	-0.7580646109999999	-1.120625436	-0.4593456833	0.05586325295	0.233828512	-0.3956375168	0.2219051337	0.7584442602	0.6234490532	-0.1130578632	-0.3015469798
-0.1131072554	0.0822502429	-0.0369007123	1.101690626	-1.617853239	-0.9106360597	-0.3557556549	-0.25204922	0.5610099252	-0.4554830144	-1.986183139	0.01938597744	-0.04933096556	0.006374853174000001	0.3796996324	1.487600844
-0.1143042958	0.0866396718	-0.0453814036	0.7355819204999999	-2.059944573	-0.06030318511	0.3355903645	-0.6262084826	-0.5579978488	-0.2569956158	-0.03254942903	-1.333948028	0.04144450085	-1.984141516	-0.4764640324	0.4426322198
-0.1154345858	0.0908267497	-0.0536236746	1.377481954	-1.31211771	0.2903142586	0.8735371403	-0.4353183089	-2.319891136	0.3617975776	0.1386965295	-0.3258267768	-0.20832789350000006	0.4243369609000001	0.5645208327000001	0.6732320431000001
-0.1164974652	0.0948016975	-0.0615842229	1.096689983	-0.9721422121	-0.1523523789	0.1126936975	-0.9600881201	-1.071940526	2.34339244	-0.04547130624	0.012452344270000002	-0.7836621029999999	-0.01110098756	1.183097863	1.489549535
