0.1441622852	-1.004585668	1.49352541	0.6913932451000001	1.004192246	0.6971903961	0.2057726914	0.3031152103	1.481082119	1.68987728	0.8779892064
0.1393563427	-0.3293835235	1.7404610390000002	-0.6737914906999999	1.689884028	-1.158404966	-0.2413091089	-2.226946548	0.0015479309469999998	0.05841252339	-0.9254379974
0.1342347133	-0.5203533297999999	1.3617107569999998	0.6304696136	1.82314461	1.022443087	0.3189950034	0.8342573673999999	-1.531693014	1.232940876	0.1451586812
0.128808999	-0.2061811584	1.034077177	-0.7964968758	1.181141759	0.564138018	-0.4157200568	-2.132910381	-0.1829492999	-0.6914618875	-0.6729672812
0.123091491	0.29312151670000003	1.118178452	-0.1249370545	2.1524279280000003	0.35989333020000003	0.2807861786	0.8946035442	1.178058222	0.2047530346	-0.5573420577
0.1170951411	1.43418124	1.103756628	1.761809564	2.317294326	-2.426543679	-0.71284997	-0.4438451762	0.5722115205	-0.5449964538000001	-1.058857381
0.1108335331	1.908018243	0.7835701918000001	-0.9175693663	2.126499973	1.273212139	1.160686235	-0.3942214871	-1.419842991	0.4342344541	1.096673357
0.1043208515	1.016527473	0.8583047131999999	0.264997472	0.8296216126	-0.9799692695	-0.5744773143999999	-0.036697615950000005	-1.448290924	-1.266564298	-2.428578024
0.09757184949999999	0.8448097225	0.4405105788000001	-0.8547993095	1.5830092180000002	0.9065110279	0.8597972503	-0.6858455633	-1.671774124	-0.8233716619	0.1768133031
0.090601816	1.158959404	1.050797923	0.2201656461	0.4064277485	-0.32703578780000003	-1.395330461	0.2538361248	-1.401134071	1.467348769	-1.242057135
0.0834265402	0.7425376595000001	0.792909572	0.5611380393	0.2482408044	-0.9062977806	0.9875131572	-1.792889925	-0.8360819528	0.15345612849999998	-0.1177073089
0.0760622765	1.166275921	1.196528485	-0.05104457187	-0.3137194918	0.1183252781	-0.8500271859	0.2472971644	-0.7049852740000001	1.384857979	-0.009760754668
0.0685257072	0.5716313042	0.9778554299	0.9578408296	-0.4870385891	-0.2502310088	0.9179607354	0.3145447142	1.7635175669999998	-1.848778392	-0.6333637261999999
0.060833905199999996	1.3106849109999998	1.209423057	-1.154033453	-0.1402723819	0.7902713576	-0.4486195456	0.2121281899	1.472486278	0.1374334698	0.13828246800000002
0.053004294800000004	0.8231407637999999	0.7720582072	0.9220705954	0.370635256	-1.418313316	0.372383667	-0.0474853133	0.3329050718	-0.9009957602	-1.607209544
0.045054612699999996	1.983303893	0.3264421005	-0.2026635764	1.132058257	2.162577127	1.637276311	0.2273536023	-0.6366086796	2.082503705	-1.28053
0.0370028673	0.07168435443	-0.4500424481000001	0.5421948794	0.4841141873	-0.8419914890000001	1.822397199	-1.398603819	0.2324618208	-0.5116987969	-2.389223939
0.028867298599999997	0.7467360781999999	0.2570507009	0.3204607405	-0.038791676539999986	1.312476426	0.0223280413	0.3092039281	1.231288799	1.764850001	-0.3421458757
0.020666336100000002	0.2012842311	-0.05950774284	-0.836756614	0.559319249	-0.9221510893	0.03626815506	-1.728363646	1.067568342	-0.6770866504999999	-1.405806797
0.0124185578	0.1823200768	-0.2331283719	0.9256840506	0.06913607692000001	0.5509950597	0.2690528512	0.9840350121	-0.9184072826	1.410884754	-1.003485556
0.0041426474	-0.1223419977	-0.7232006348000001	-1.110689645	-0.05920929612000001	0.3797330866	-1.146861862	-0.9117688121	-1.779319761	-1.221359243	-1.778405007
-0.0041426474	-0.2725376735	-0.5609698503	0.536255268	-0.6440439544	0.3468889193	0.3240618804	0.7834190437	0.8499631745999999	-1.758197889	-1.276817161
-0.0124185578	0.23543071920000005	-0.321028067	-1.25948737	-0.3646174037	-0.1174780888	-1.4830252919999998	-1.514541067	0.3863202415	-0.4699521458	-0.5632885334000001
-0.020666336100000002	-0.1456822358	-0.7437732561	0.1677765605	0.601661648	-0.2140292267	0.2394208594	1.285263297	-0.5349720951	0.8843413766	-0.1205918008
-0.028867298599999997	0.21750722600000005	-0.463636956	0.5972450466	-0.29614077910000003	0.28645613	-1.4897944630000002	-1.4041622230000002	0.6090594604999999	0.5442955183	0.4554916937
-0.0370028673	-0.3706089303	-0.4261210933	-0.9561071489	0.4900077941	-0.8626284820000001	0.7261339562000001	1.50981623	1.545855126	-0.03448646872	-0.007222303815
-0.045054612699999996	0.4691365264	-0.3627091924000001	0.9571739591	-0.1858015445	0.8943871136	-0.4205958812	-1.30816285	-0.02081603444	0.5221835026	1.74496735
-0.053004294800000004	-0.3927760647	-0.5399762515	-0.7220094167000001	0.165256475	-1.187436544	0.4159536036	1.009531544	-0.4826775995000001	0.9140900693	-0.7240524496999999
-0.060833905199999996	-0.35394376990000004	-0.5493263252	2.074782494	-0.1246100827	0.9503366085	-0.5555416512	-0.4014644151	1.04362832	-0.06814528902000001	0.7660395631999999
-0.0685257072	-0.135312457	-0.668833314	-1.046986132	-0.2731853574	-1.078208585	-0.4554124766	1.125405448	0.6218961097	0.1153896338	-0.9896999186
-0.0760622765	-0.05893883117	-0.9545373954	1.75005313	-0.1424608216	0.5671989847	-0.3116032302	-0.4923167984	-0.5597185251	0.1658749624	1.156987776
-0.0834265402	-0.5198254760000001	-1.203455313	-0.8513869838	-0.1002793135	-0.2426489744	-1.532507612	1.231349961	-1.232953121	0.01840100938	-0.8463708203
-0.090601816	-0.5800752987	-1.224534864	1.147921375	-0.1941119296	0.3762901651	-0.3186649322	-0.3927727292	1.150511074	-0.5040172532	0.7720244354000001
-0.09757184949999999	0.04018854885	-1.05421609	-1.229942556	-0.7594655512999999	-0.4191845284	-1.7732384419999998	0.01653857157	0.8623998433	0.8099056104000001	0.5953966645000001
-0.1043208515	-0.2939529542	-1.344088431	1.35329885	-0.6108016905	-1.218065906	0.3022633164	0.8430787484000001	-0.2466475369	-1.114540483	0.7533013479999999
-0.1108335331	0.06927091175	-1.11681599	-1.367924965	-0.0849180692	0.06224432505	-1.5504767030000002	-0.212503758	0.3784710435	-0.27017343050000003	0.7084851779000001
-0.1170951411	0.17091839609999998	-1.096257037	-0.004472647377	-0.4998727187	-0.7923931997	0.5471118694	1.197266351	0.9785019414	-0.5350563813	0.5733422982999999
-0.123091491	0.5152766814	-1.113484509	-0.7161220654000001	-0.4621921526	0.114901822	-0.9812660116	-1.399580385	-0.9302699833	-0.1120484778	2.037328369
-0.128808999	0.004046133436	-1.34310902	-0.4445634302000001	0.2399626896	-1.637671567	0.2947007054	1.301058137	-0.054363899410000006	1.137364301	-0.3823074694
-0.1342347133	0.5466534668999999	-1.03532542	0.9183886247	-0.1780872054	1.070138853	1.374914362	-1.213346211	0.7812091726	0.5870103952	1.627181417
-0.1393563427	0.01890030342	-0.9441770889	-0.4451712692	0.16066496460000002	0.008873367588	-1.308043199	1.203119385	-0.4167894086	0.1174567366	-0.354068069
-0.1441622852	-0.07902052604	-1.24473449	1.503796125	-0.201481873	-0.4074055754	0.7452631185999999	-0.4401674823	0.4535767954	-0.1617918117	0.4216131907
-0.1486416538	0.9483374122	-0.7793548922	-0.784430216	-0.4439555302000001	0.3768384194	-1.749610565	1.152582738	-0.0163966276	-0.4947846623	0.9026058998
-0.1527843012	0.5053366798	-1.073653457	0.607462629	-0.9592427362	-1.576611305	0.4052276676	-0.9090765053	-0.7704008063	-0.4761805507	0.7082079540999999
-0.156580843	0.8008173262	-0.667234432	-0.01016880685	-1.283203186	0.6497447141	-0.3332808783	0.6997823937000001	-1.775129123	1.328217662	1.285662652
-0.1600226789	0.178167164	-1.166320346	-1.80899554	-0.5916498579	-1.276834598	-0.8988043851	-0.08472169481000001	-0.8874924668999999	0.9527840261	-0.7372901503
-0.16310201189999998	0.54283643	-1.05996219	1.7663353430000002	-0.444541907	0.802208535	-0.2142744934	0.6032713355	0.5689343731000001	-0.9187213003	0.2493211657
-0.1658118664	0.7006108606	-0.7090172454000001	-1.375240674	-0.8733932353	-0.8522434734000001	-1.588583289	0.6813441898	1.155100406	0.1820571924	-0.546249705
-0.16814610370000002	0.4420411927	-0.9416649671	1.7022423830000002	-0.9375422596	-0.9103794642	-0.5314715924	0.9674060222	-0.6833166959999999	-1.926187592	0.9189161653
-0.17009943600000002	0.7457641597	-0.5434137772	-0.8364658698999999	-1.601730265	0.1202626943	-1.084089987	1.669880939	-2.684485894	-0.8799379656999999	0.8545810681
-0.17166743829999995	0.2893080818	-1.2580981409999998	-0.4363051459	-1.415105581	-1.363063373	1.198753171	-0.3282550307	-1.127205471	-1.953591009	0.2713685064
-0.1728465587	1.347998878	-0.7931078395000001	0.2541367705	-2.084552059	0.08044309677999999	-0.8623308265	0.617559441	1.090450943	-0.2851394456	1.041142092
-0.17363412600000006	0.7174421895	-0.8997486427	-1.93089968	-1.127361759	-2.092548093	0.8435560423999999	0.7567187937000001	1.3878767719999998	0.2740253974	0.8166610322
-0.1740283562	1.459376802	-0.9964402922	1.403335614	-0.9656413645	0.4477076153	-0.3892803804	0.1157669939	-0.3973070566	-0.4656802635	1.514548886
