-0.0041426474	0.3274181143	0.7745974992	0.8405904899	-0.35026513670000003	0.8386231577	0.108105041	-1.65459026	-0.04163699257	0.7541489754999999	1.638884604	0.4808942694
-0.0124185578	-0.4140900828	-0.2732433283	-0.328845703	0.7285966054	-0.4290035711	-1.3372438	-0.261336524	-0.06956555985	0.4355687786	-0.7739532561	1.37914829
-0.020666336100000002	-0.2441838358	0.9901524936	1.418947088	2.138620806	0.5126503831	1.015654649	1.146675628	0.04698332707	0.7114217811	-0.01255786486	0.22752877920000006
-0.028867298599999997	-0.3829723476	-0.1344520208	2.2064827030000003	0.1547771574	0.8687613713	0.2236116294	-0.1097840221	1.798476424	-1.3470224780000002	0.3403657215	0.3372983613
-0.0370028673	0.5300967552	-0.2447351728	0.5312421226	1.132196386	-0.7517232476000001	-0.5768381064	0.4987964277	1.126293545	1.974596376	0.0587548549	1.143277523
-0.045054612699999996	-0.003711951503	-1.273516894	0.5897693003	-0.4743483097	0.8951967284000001	-0.71493827	1.135665194	0.1364128684	0.5600045283	0.7012475909	-0.2474046069
-0.053004294800000004	0.9181448443	-0.05181934176	-0.4448264292	0.4355892066	-0.5390654094	1.27853327	0.7030493031999999	0.9263961276	0.150412839	-0.9000192166	1.42865854
-0.060833905199999996	0.4617727414	0.4973682807	1.049542994	0.5246641567	-0.1605434771	-0.3945384281	-0.7580631978	0.6673707893999999	1.200237957	0.4027699174	-1.186038208
-0.0685257072	0.3673311748	-1.943418932	-0.420742	-0.562083521	0.4131680674	-0.89264782	1.211333669	-0.4053360711	-0.1596647847	0.7503812467000001	-0.7276744521999999
-0.0760622765	0.5961879433	-0.2802116615	-0.01702695699	-0.5217586949	-0.8237739184	1.25994624	0.4099178909	-0.7237824209	-0.5895366532	-1.76867574	0.8513334103
-0.0834265402	0.0338768128	-0.632577816	0.6359277957	-0.3906806525	-0.9034399726	-1.000869717	-0.7430616218	-0.5230708614	0.1821299772	0.254562416	-0.7037395632
-0.090601816	0.1763018348	-0.9883067362	-0.7586895664	-0.2815299075	-1.059692773	1.3689229530000002	0.8952298567	-1.411845884	-0.6936480376	-1.05542816	0.09065052117
-0.09757184949999999	0.3063785059	0.3503466646	1.197532959	0.3671970384	-0.4777325397	-0.1494981975	-1.303987421	-1.335491348	0.2130371532	0.8573485901000001	-1.055197476
-0.1043208515	-0.030079490330000007	-1.527763606	0.2842992297	-0.4780457508	-0.283106288	-1.871648586	-0.5116514831	-1.131917711	-0.9565172216	-1.163277765	0.8529218719
-0.1108335331	-0.4669965539	-0.7773817002	-0.7379840979000001	1.422799093	-1.357666644	1.144265512	0.5281293511999999	-1.38657739	0.03194474071	-1.212548714	0.1839850012
-0.1170951411	-0.434462938	0.5770754145	1.7902518580000002	1.285832095	-1.417285017	0.1131536279	-0.1358866333	0.7177693784	-1.000436282	0.3374461716	-1.514692575
-0.123091491	-0.3688868645	-1.397976636	0.7678853964	1.1146796140000002	-0.9634001756	-1.677965509	-0.6664762553	0.6827280907	0.4095372085	-1.168075242	0.3845927154
-0.128808999	0.5997406422	-0.5033532794	0.2819882136	2.323304145	-0.4872098577	0.8802659906999999	2.479473515	-0.8878885489	0.2198787411	0.1315437095	-0.1053042054
-0.1342347133	1.6060577269999998	0.5837917484	1.331198346	1.163421032	-0.1325789531	0.5915842017	0.4268669792	0.6649651853	-0.4533355849	-1.366017694	-1.330135933
-0.1393563427	1.309515391	-1.651031661	0.7908668837999999	0.2991426629	0.1376406172	-0.166194766	-1.13535178	0.2089269461	0.7652647497	1.373999166	-0.1132209435
-0.1441622852	1.452767055	-0.6104609772999999	0.410256838	0.396150716	-1.6980900769999998	-0.7198518517	1.822027885	-0.4448620848	0.4652328628	0.4012337703	1.121568769
-0.1486416538	0.5451606805	-0.5211663182	1.015017517	0.1547126185	-1.477749576	1.360791344	0.897365214	-0.760836535	0.05762123440000001	-1.179476424	-0.16568067849999998
-0.1527843012	0.3743917896	-1.996262943	-0.2764723626	0.1885137604	-1.55599153	-0.1996406688	-1.015949797	-0.9421908515	-1.505091156	0.9475682166	0.1668031681
-0.156580843	1.2420171	-0.5451130467	0.7433606421	-0.30332442940000004	-1.795046978	-1.0738848909999998	0.4669082017	-1.915928198	-0.1172425181	0.1163524007	-0.5290354981000001
-0.1600226789	1.2450633	-0.9466279292	0.4354759882	-1.290187725	-0.1517501208	0.5401954817	-0.1021129177	-1.578972838	-1.289714785	-1.997207986	-2.139148215
-0.16310201189999998	0.6840741897	-0.8986366602	-0.35114637229999995	0.959259246	-1.722836882	-0.04042802476	-1.170967777	-1.812538646	-2.0297702	0.6865292341	-0.3523802336
-0.1658118664	0.7767507473	0.6776211947	2.589936847	1.956118092	-0.9540489389	-1.200536392	-0.8664456905	-0.5270555644	0.903580564	-1.568246319	0.0002325865846
-0.16814610370000002	1.506556986	-1.796853869	0.8471713234	2.297300029	-1.268741552	-0.3279709212	1.780974867	-0.4531113498	0.09992244877	0.7603373773000001	2.291982419
-0.17009943600000002	2.3415537090000003	-0.6439860394	1.280632911	1.448827232	-1.20453021	0.9890525291	0.5746691076	0.3510504914	-0.5068256235999999	-0.9955051524	0.1870835938
-0.17166743829999995	2.089524681	-1.819495902	-0.1321587612	1.454157336	-1.171359335	-0.4625626266	-1.26326055	-0.8760564062	0.9326332089	0.7855985882	-0.9358125634
-0.1728465587	2.206103966	-0.1903808166	1.802309747	0.8730877320999999	-1.294025918	0.3073411497	2.735683491	-1.891399306	-0.003557427926	0.7788429343000001	-0.2560562576
-0.17363412600000006	1.623056639	-2.408230486	0.4025184117	0.4521732711	-0.1979189642	0.5100937939	-0.1660650327	-0.7040858181999999	-1.2572156559999998	-1.134169712	0.8711935131
-0.1740283562	1.136166896	-0.5986608018999999	1.246308957	1.516016377	-1.300198422	-0.1806894455	-0.3811292431	-1.27794619	0.8829408187000001	0.4911137016	1.922736032
