-0.1486416538	0.8840243662	-1.898895606	-1.587600343	-0.4923674923	-0.4147914403	-0.2684699005	0.02443861764	-0.6770028148	-0.7371642219	-0.1869767191
-0.1527843012	0.8499338451999999	-0.997979337	0.8428295358	-1.278493943	-0.8906033363	1.100418643	-1.882272619	-0.2105067923	-0.7808231719	0.1193275134
-0.156580843	1.679831427	-1.399189592	-1.532946823	-0.2983309479	0.7440709434	0.1340490094	0.1206823344	-1.347919268	-0.6151454277	-0.1770771216
-0.1600226789	1.342271199	-0.5031044821	1.073894273	-2.276959661	-0.9131580742	-0.4478612273	-0.5287886031	-0.8199313645999999	1.7108171330000002	-0.3818162927000001
-0.16310201189999998	1.869129529	-0.7105523641	-0.1277372967	0.5708822854	0.8348220087999999	1.240915542	0.6913349809	0.3619812749	-0.2002310095	-0.7983779542
-0.1658118664	1.4779891669999998	-0.8659912162000001	0.8982553506000001	-0.9957062078	-1.370813204	-0.8589761920000001	-0.3058503599	0.655766946	0.9271418758	-1.380032147
-0.16814610370000002	1.363880925	-0.2623293536	0.08945057196	0.1906340987	0.4544225824	1.742889679	-0.1282303249	0.2845728796	-0.9218574877	-0.01956615367
-0.17009943600000002	1.202656157	-1.157366	0.1814520179	0.2390160088	0.5777481371000001	-0.9227749498	-0.7417316313	-0.5290121878	1.410080915	0.5089842881000001
-0.17166743829999995	0.9090933751	-0.4875547242	-0.7552512683	-1.381581737	-0.176929769	1.256460686	-1.14224054	0.4545757971	3.198488012	-1.1928865359999998
-0.1728465587	1.3688905180000002	-1.125808023	-1.085000442	-0.2809755159	1.351063378	-0.7742316123999999	0.6896183576999999	1.007533755	1.0855257109999998	0.7476346054
-0.17363412600000006	0.7733489545000001	-1.4135446580000002	0.3551954995	-0.8013556940000001	0.103974844	-0.9671467973	2.269802631	2.384170605	0.8367201082	-1.503513086
-0.1740283562	0.5798483489	-0.7882252403	2.045700458	-0.08689452783	0.7186611395999999	1.584687262	-1.220783977	0.2891424289	-0.08911308943	0.02797915596
