-0.1105157577	0.0729057878	-0.0194033074	-0.9212739758	1.736257675	0.1808883754	-0.5831690832	0.8459559815000001	0.3097872497	0.4038446083	0.5950813454	-1.034428425	-0.2086233451	-0.6332186806	0.6995914647	1.112721915	-0.162098976
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.232908211	-1.096671261	0.3114155188	-0.5790557301	-1.000059224	1.00042166	1.406005859	0.6695051532	0.2633896334	-0.6521320495	0.5082051566	0.569545058	-0.3537711679	-0.2235275625
-0.1131072554	0.0822502429	-0.0369007123	-0.8096226722	0.1991026666	0.7706640479000001	0.4446694954	0.3298783	-0.4203706098	-1.203111691	-1.6840531980000002	-0.1996745743	-1.130526157	0.8031452887	1.058612135	-1.3752892	1.9542419
-0.1143042958	0.0866396718	-0.0453814036	-0.7420880401000001	0.3008045179	-2.077414111	-0.5905123515999999	0.5652458684	0.6053810701	-0.284649483	-0.4408103808	0.9792227181	0.439753437	-0.6758646334999999	1.717084339	-0.8449539295999999	0.5823251575
-0.1154345858	0.0908267497	-0.0536236746	-0.7566815148	-1.127330459	-0.5976421113	1.428198051	-0.2284408886	-1.472423969	0.573499141	1.48367548	0.5009310754999999	0.9951357102	-0.2582738828	0.7761422251000001	-0.37109928	0.7276029817
-0.1164974652	0.0948016975	-0.0615842229	-0.325609867	0.8975079114	0.8654986371	-0.5103161139	0.9691505033	-0.7599236876000001	1.247593522	-0.6503299351	0.2012875645	1.4941958830000002	1.312790546	1.810010404	-0.5190371154	1.240620284
-0.1174923133	0.0985552316	-0.0692212261	-0.1970001055	-0.9310613864	-1.720911921	-1.043891988	0.09600718106	0.3984691335	-0.1374552392	0.02091562916	-0.3232301652	1.718383358	1.305769989	0.8218743706999999	0.26933038010000004	-0.3756855348
-0.1184185493	0.10207858539999999	-0.0764945617	-0.4011264462	-0.4569929196	0.008250491163	1.854187532	1.313700487	-1.206348808	-0.15219261550000002	0.01976349288	0.3097197184	0.279336432	0.02186688271	1.086918172	0.4199319729	0.5947169928
-0.11927563210000001	0.1053635299	-0.0833660178	-0.4686228502000001	1.2743794659999998	-0.5533365897	0.004455569977	0.9133925715	1.329214738	-0.06225998545	0.29743901640000003	-0.9159606691	-0.1022626272	0.07732304122	0.25834976800000004	1.097425739	0.1187749097
-0.1200630614	0.10840239300000001	-0.0897994937	-0.9522404864	-1.123923026	-0.3103459926	0.7764497407	-0.6441540177	-0.6040610839	1.482728593	1.392057309	-0.1483321313	0.8021825365	1.301346152	0.35322550340000003	0.2284989955	1.062138363
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.091682218	0.5903706721	1.026519359	-0.2844805171	1.119809397	-0.7834642506	0.2354223387	-1.495964405	-0.1002414681	-0.1344154286	1.620817544	1.340980876	-1.944650878	0.8967468812999999
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.8012254245999999	-0.1015594222	-1.890462766	-0.6425662233	1.22078365	1.230109213	-0.2213943934	0.4651374103	0.6515775752	0.9639820154	0.16391697119999998	1.025495856	-0.1380757604	-0.01027049576
-0.1220030341	0.1159744915	-0.106146603	-0.6045842478	-0.874693295	0.05073761577	1.611038156	1.485215805	-1.143824689	0.4027488306	1.267028285	-0.2318760063	1.06084212	0.04338199665	1.31191465	0.06463096507	-0.7356039606
-0.12250766119999999	0.1179640426	-0.1105157577	-0.9455194904	1.878215283	1.322850012	-0.2247668012	1.089171455	0.2430865143	-0.14440817949999998	0.6618444661999999	-1.783257927	0.7070368805	0.01271254699	1.366325869	1.130852425	-0.3627320156
-0.1229407472	0.11967808320000001	-0.1143042958	-0.9902966395	-1.492338549	-0.8071785557	-1.096012011	-0.1797061004	0.7855963039	0.3970506833	0.6382000854	-1.489038829	0.3002103907	0.5944794674	0.9456256516	-0.2388392445	-1.029947798
-0.1233020394	0.1211126101	-0.1174923133	-1.362450432	-0.07501318919	1.029897365	1.992531371	1.7278188369999998	-0.3395400729	-0.5503428325	-0.6233610678	-0.4631104378	-0.8403137356999999	1.071066355	0.8656396248	-0.15357442640000002	-0.07615508049
-0.1235913266	0.12226427279999999	-0.1200630614	-1.424892262	0.7595058701	-1.254752373	-0.1151835791	1.59224184	1.791319504	-0.6115100162	0.5255017331	0.9435982307	0.9034711051	-0.7613592476000001	1.71143893	0.04047356801	-0.2439790431
-0.1238084399	0.1231303817	-0.1220030341	-1.187804943	-0.7669259584	0.4416518245	1.091529974	0.2500341558	-0.5102052484	0.7700550223	1.947204527	0.4098649798	0.9325179548	-0.4306282643	1.554099895	-0.6327432973	-1.325815688
-0.1239532527	0.12370891390000001	-0.1233020394	-1.071394267	0.8493538499	1.122881854	-0.7876916976999999	1.072846749	-0.668401669	1.039773933	-0.604997137	-0.488875	1.49997336	0.968633996	1.957253927	0.5165807538	0.3967844522
-0.1240256802	0.1239985182	-0.1239532527	-1.043914368	-0.7501764609	-0.3407290618	-1.593096741	0.5617731311999999	0.6476538243	0.941861013	-0.03082095895	-0.4321772126	0.8625290496	-0.003451736196	0.427523613	-0.9976527548	-1.723770587
