-0.1174923133	0.0985552316	-0.0692212261	-0.6724455072	-1.594126149	-0.02172518499	1.533540972	1.096706259	-0.6811201252	0.6382267911999999	-1.375185518	1.141176035	0.1886439023	0.04931777721	1.139088047	-0.1185748718
-0.1184185493	0.10207858539999999	-0.0764945617	-0.9142506091	-1.838815918	0.6067628717	1.102061736	-0.484041644	0.6155171378000001	-1.276543201	0.4054876057	-0.8732822588	0.062388607770000014	0.2986565373	0.744819479	0.4198626697
-0.11927563210000001	0.1053635299	-0.0833660178	-0.9413816707	-1.39834838	-0.4306582416	-1.930269589	-0.3363909403	0.4854630527	0.1222559633	-0.8289032436	-0.6557487249	1.19703318	-0.7513380840999999	1.246362849	-0.7462511509
-0.1200630614	0.10840239300000001	-0.0897994937	-0.8342233445999999	-1.190495483	-0.9666545807	0.2555180248	1.225897924	-1.531326163	-0.256164068	-0.7092211165000001	1.582872084	0.6992947319	-0.4368191883	0.7235819431999999	-0.7993230994
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.8796807983	-1.394696696	0.8433897014	0.5111798778	0.9650762175	1.057846043	-0.8417730998	0.3942660941	-0.3381395767	1.2634761140000002	0.5802820021	0.5025436817	-0.3578806339
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.9344839984	-1.57358944	-0.34485596820000003	-2.128545585	0.6625497742	1.2758868209999998	0.7035166235	-0.551059269	0.8940203701	0.9100088479	0.3243916909	0.8213270706	0.2273073665
-0.1220030341	0.1159744915	-0.106146603	-0.9225602209	-1.24916462	-1.043769802	0.1206283621	-0.2008976171	-0.9141944356	-0.1007429723	-1.016087902	1.850712521	1.966405437	0.09397607329	1.304158352	-0.1085351419
-0.12250766119999999	0.1179640426	-0.1105157577	-0.7525240544	-1.6020026369999998	0.3552746156	0.2851527174	0.8849503881	0.8554434934	-1.7102223230000002	0.5843247686999999	0.1295993149	0.8462445887000001	0.09895846729	0.6941035855	0.233886647
-0.1229407472	0.11967808320000001	-0.1143042958	-0.7464377637999999	-1.670390642	1.013340218	-1.287305612	0.7851962605	0.6121639563	0.3476507646	-1.824473463	-0.007457627701	0.5274888845	0.014508740219999997	0.5350589885	1.044688935
-0.1233020394	0.1211126101	-0.1174923133	-1.177601706	-1.4290385719999998	-1.529007023	0.5598742006	0.2998187238	-0.4755134528	1.111835644	-1.796599281	1.000659509	1.961123176	-0.1585230977	-0.1156891316	0.3960445139
-0.1235913266	0.12226427279999999	-0.1200630614	-0.9789361137	-1.609770041	0.6624559231	1.562042098	1.607537011	1.130496328	-1.741351036	-0.03782460622	0.1636185146	1.638271536	-1.570506424	1.086732225	0.3300361701
-0.1238084399	0.1231303817	-0.1220030341	-0.9139473701	-1.771333477	1.47629363	-0.2489923995	0.6598894866	1.395679244	1.037109535	-1.562992577	0.0159847662	0.84393117	-0.9684137747	1.687931839	0.7814274647
-0.1239532527	0.12370891390000001	-0.1233020394	-1.3985297490000002	-1.460800712	-0.8890730981999999	1.004601226	-0.8522579673999999	-0.4646057493	0.3077439628	-2.119621038	0.7683210531	2.058421933	-0.9938825285	1.193972854	-1.717291955
-0.1240256802	0.1239985182	-0.1239532527	-1.278247328	-1.572743975	-0.0146478245	0.9532558225	0.636372759	-0.6006052302	-1.7359151430000002	0.1802061146	-1.896410048	1.711673442	-1.032295292	0.1149054544	-1.972760194
