-0.1076661454	0.0628806309	-0.0014986813	-0.24501970760000005	0.6088162404	-0.6062798970000001	0.2469739744	-0.3910733659	-0.4234896068	-0.4833708338	0.4938022048	0.0924149801	-0.329412511	-0.3990276777	0.1548620482	0.3866265362	-0.2987683473
-0.1091228139	0.0679725859	-0.0104785198	-0.2900608597	0.5943006369	-0.3002251251	0.5403157007	-0.3106211701	0.3774630719	-0.5959699970000001	0.1497207171	0.8307685976000001	0.4014608887	0.02879652837	0.7421656059999999	-0.7118728997	-0.05030584701
-0.1105157577	0.0729057878	-0.0194033074	-0.213167427	0.640953392	-0.35271194100000003	0.25689678120000004	-0.2551519516	-0.2262962643	-0.4299566986	0.8563013967	0.2958473834	-0.498956812	0.7951316711	0.08097996594	0.3959002514	1.21078931
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.3637082787	0.5335706901	0.013129185149999998	0.6497785745	-0.2903914694	0.1235190391	-0.1491036624	0.3138446378	0.6761603081	0.1724358803	0.6011508692	-0.219253407	-0.7510964142000001	0.8990162598
-0.1131072554	0.0822502429	-0.0369007123	-0.2466401958	0.6732430461	0.1775642976	0.5768155419	-0.5023612575	-0.4647232318	-0.5904687683	0.7659021475	-0.3203831734	-0.3362335683	0.6667820825999999	-0.1040608602	0.2237827025	1.226087147
-0.1143042958	0.0866396718	-0.0453814036	-0.3800941977	0.8940542625	0.1815242015	0.5205873396	-0.3128899779	0.2112996961	-0.5263445079	0.341817563	0.1823974992	-0.2475231734	0.02642792532	-0.02307362465	-0.26088831	1.152203266
-0.1154345858	0.0908267497	-0.0536236746	-0.2174118474	0.7300769198	0.58870057	0.3973214844	-0.4681091144	-0.26540007530000004	-0.6759917528	0.1881555039	-0.2844707557	-0.3208214607	-0.023277366830000003	0.009503485251	1.029229849	0.7372551376
-0.1164974652	0.0948016975	-0.0615842229	-0.4260729089	0.8026493598000001	0.3322894067	0.7041962211	-0.3570847173	0.4519210005	-0.5115953258	0.3513485569	0.3395560794	0.276799748	-0.1444963706	0.3001902272	0.0005645490578999999	0.5535569617
-0.1174923133	0.0985552316	-0.0692212261	-0.2119872515	0.6249348348	0.4078073826	0.4597545212	-0.3534865854	-1.417405816	-0.4336115824	0.6707852156	-0.01595316523	0.8856003867	-0.6098294178	0.6387744453	2.028980609	0.6546146322999999
-0.1184185493	0.10207858539999999	-0.0764945617	-1.057039184	0.09848222913	0.7901885014	1.232102102	-0.004859794808	-7.323439623	-1.846804213	1.404901551	1.7709729419999998	2.105568277	-0.6197056333	1.409580419	-0.4513297263	-0.1400343932
-0.11927563210000001	0.1053635299	-0.0833660178	-0.5895252715	0.7250442701	-0.1045778918	1.054453214	-0.2497262747	-3.4507525560000003	-1.192066105	1.449513382	-0.1958532093	0.5984675934	-1.324654123	0.9257008227	-0.01462924357	0.8675950463
-0.1200630614	0.10840239300000001	-0.0897994937	-0.4871922088	0.8671440005	0.2956377705	1.005519719	0.06602780567000001	-2.196246093	-0.5204087823	0.7536690919	1.131471209	0.3303043918	-0.2036801406	0.7118512015999999	0.29229125710000003	0.008457346872000001
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.2732047713	0.8482752001999999	0.6897289425	1.206754161	-0.3038747824	-1.296651098	-0.7907310978000001	0.7189437195999999	0.2252474776	0.2552034353	-0.6425350199000001	0.3173790392	0.5667026555	0.02812777987
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.5558580772	0.8842479893999999	1.026842352	0.9991252912	-0.2040902416	-0.9260669602	-0.5802237724	0.65505495	1.179081986	0.1486351927	0.232013126	0.4843389947	-0.1519344909	0.1615406423
-0.1220030341	0.1159744915	-0.106146603	0.2066156117	0.7217708167	-0.0527400276	1.088987327	-0.1984466679	-0.8157615484999999	-1.128100065	0.3692109744	-0.5439326113	-0.7874875043999999	-0.1186298554	0.5612935629	1.266961835	-0.04356911296
-0.12250766119999999	0.1179640426	-0.1105157577	-0.9106108495	0.6904427304999999	0.554260806	0.2086366417	-0.2441913615	-0.4712265435	1.349634156	1.164067886	1.668569428	0.34760841090000005	0.1439408096	0.4535928777	-2.390812836	0.28968888
-0.1229407472	0.11967808320000001	-0.1143042958	-0.9594975874	0.8621033102	0.5769285074	-0.4992536179	-0.8535413579000001	0.4813208366	2.385392955	0.6295114659000001	-1.241391154	-0.2483684443	-2.235566206	-0.4233860111	-1.337866958	1.042108728
-0.1233020394	0.1211126101	-0.1174923133	-0.6177074257	0.3308202818	1.308773757	-0.5114402552	0.9366919051	-0.6264469436	3.880348275	-3.311214177	4.560474744	-1.691713531	1.874986075	2.58711527	1.969936166	-0.2877828413
-0.1235913266	0.12226427279999999	-0.1200630614	-0.9835878738	0.7979646259000001	1.470962636	0.3350120799	-0.1129002076	-0.8937972256000001	4.345152785	1.833914898	2.070697938	1.165706242	0.6421451052	0.3001088169	0.7268119773	1.183866458
-0.1238084399	0.1231303817	-0.1220030341	-0.2520950779	0.6354818375	0.5774184442	0.4315289286	-0.7864731001999999	-0.9236184431	1.593602675	-1.1500112809999998	-1.009399734	0.34381774950000005	0.7324697447	-0.9581577102	-0.3127224795	-0.2336115465
-0.1239532527	0.12370891390000001	-0.1233020394	-1.540900334	1.344274088	-0.5421715895	0.8161846821	-0.398057636	0.02891680062	2.8677262760000004	1.462180699	0.9832621295	1.4831095580000002	1.954873032	-0.6969927734	-1.364411787	1.363048943
-0.1240256802	0.1239985182	-0.1239532527	-0.269261065	0.8017578165000001	-0.5297405403000001	0.274812217	-0.2451776261	-0.3699589721	1.6115162930000002	0.08527184627	-0.2740642715	0.6860101741	-1.911889875	-1.189745146	1.328584113	-0.003781931787
