-0.1164974652	0.0948016975	-0.0615842229	-0.2817277044	-0.2930427087	-0.4190075689	2.452741434	0.5101833846	-0.1931221151	0.2681656574	-1.973081409	0.6558683133	1.572177364	-0.6173599611	1.26118981	-0.3578654906
-0.1174923133	0.0985552316	-0.0692212261	-0.2581648811	-0.05678716783	-0.379528753	2.055550215	0.7475354205	-0.6493517903	-0.07763029894	-1.21547029	1.195258507	0.2254470258	0.6030422404	-0.7898196404000001	0.5311369172
-0.1184185493	0.10207858539999999	-0.0764945617	-0.4250549401	0.1795165286	1.6264471459999998	1.219454731	1.361902441	-0.7080056186	-0.06816822251	-1.184202687	0.06840291837	-0.2550890356	1.260890842	0.3407841031	-1.263291866
-0.11927563210000001	0.1053635299	-0.0833660178	-0.4229806412	0.4107387476	1.2947978	0.4068570021	1.226821273	-0.04365375224	-0.6677548459	-0.8566103217000001	1.199970283	0.730733042	0.694870836	0.2194330021	0.0310315532
-0.1200630614	0.10840239300000001	-0.0897994937	-0.4660831774000001	0.1280291517	-0.102546244	0.2809041815	0.3638891591	-2.385644858	0.20338418170000006	-0.8286883151000001	0.2511366265	1.083043101	0.8911999621	1.5506524869999998	-1.287535947
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.2389971588	0.7647446405	0.3705188614	0.7083150837000001	-1.17107703	0.6035242609	-0.7254614571	0.7855940703000001	1.255071757	0.9253762969	0.2904056868	0.3423617533	1.158660013
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.2267684766	-0.3532760487	0.8254329159999999	0.6827185870999999	0.03257862482	-0.8451316662	0.7987977333	0.7497739357	1.148359747	1.4163760440000002	-0.214784582	0.3378133789	-1.062658162
-0.1220030341	0.1159744915	-0.106146603	-1.260505512	-0.2578050746	0.3195550715	0.624838043	0.7457544292	2.875754639	-7.613327281	1.75127327	2.779360719	0.15280440380000002	-1.322453128	0.4015124358	1.573027711
-0.12250766119999999	0.1179640426	-0.1105157577	-1.973777045	-0.6167248822	0.2112940282	0.3348652583	1.258308733	2.441912519	-2.691047593	2.105544526	-1.277141855	0.06430323552999999	2.901795543	1.121542977	3.111904502
-0.1229407472	0.11967808320000001	-0.1143042958	-1.239731473	-0.948594844	2.916964428	-0.5549825963	-1.913166955	0.5213094183	-1.678582645	0.7299439622	-2.613117731	1.505345465	2.317349534	1.6400537730000002	-0.2290123837
-0.1233020394	0.1211126101	-0.1174923133	-1.627216016	-1.939186763	0.1346387442	-1.136928848	-2.724987795	-1.298916279	-1.621070127	-0.330873426	-2.436548977	1.72469552	1.968092522	-0.7544766933	-0.315008437
-0.1235913266	0.12226427279999999	-0.1200630614	-0.6904443933	-1.760088638	-1.858488299	-1.16031477	0.07241984427	-1.583828411	-1.333032139	1.122386312	-2.412958065	1.455198716	0.7032855056999999	-0.09065165405	-1.790238148
-0.1238084399	0.1231303817	-0.1220030341	-1.288860483	-1.868958816	0.6761291499	-0.2197478883	1.700188665	0.7059528498000001	-2.689702042	1.083501006	-2.79861257	0.2992776902	-2.266393684	1.489398811	0.3113712575
-0.1239532527	0.12370891390000001	-0.1233020394	-4.089741495	-1.817077041	0.2484072755	-0.20211056510000006	-1.078468692	0.9617211634	-3.397954105	0.1616086432	-1.83684355	0.7244145658	-1.334428538	-0.9723725937	-1.156707866
-0.1240256802	0.1239985182	-0.1239532527	-5.27283863	-2.862756009	-4.805788707	1.141418613	-1.729784588	0.7923619083	-1.882665655	-0.6562552318	-2.309741055	-0.4850958824	-1.106381073	-2.1908209640000003	3.278490045
