-0.1174923133	0.0985552316	-0.0692212261	1.311928668	0.28236661420000003	-0.7100486382	0.09986521747000003	0.535060128	-0.8887155515	-1.613489688	0.7666455522	-0.6987112021999999	2.041853634	-0.7834092238	-0.464435084	1.872390827
-0.1184185493	0.10207858539999999	-0.0764945617	-0.3767062423	0.7093462723999999	-1.150068579	1.689408112	0.6712082594	-1.226625978	-1.533763768	1.310184801	0.7603332623000001	-1.195250244	-0.1174998256	0.6785178151000001	0.1519726034
-0.11927563210000001	0.1053635299	-0.0833660178	-0.2188925771	0.6514990708	-2.164378198	0.6330350699	1.341208342	1.622661212	-1.199224611	0.09347137038	-0.2370344566	-1.487020489	-0.265872059	-0.4776357998	0.3537821969
-0.1200630614	0.10840239300000001	-0.0897994937	1.110983327	0.9489887515	-1.897169128	-0.4209349472	1.856437786	-0.8596699031	-1.301291944	-1.46950504	-1.704530268	0.2940496118	0.3333456481	-0.3447117464	0.9384962918
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.5231110188	0.9346969056	-0.9488882092	0.8418424264	-0.5714159466	-0.92961829	-2.480817982	-0.7842549245999999	-0.7462881866	1.4467542219999998	-1.290820404	-1.007215395	-0.08116609844
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.408529778	0.586937886	-0.9994988608	-0.162920217	0.9573234745	-0.02323959813	-1.402749381	0.4887680055	0.06677537014	0.2958691741	-1.849386331	-1.238702745	-0.9773853903
-0.1220030341	0.1159744915	-0.106146603	0.4947822824	0.7300609415	-1.216513333	0.33804172590000003	1.7693989630000002	-0.5250551169	-0.8598403612000001	-0.6926002831999999	0.3836296493	0.7135925496	1.096444188	-0.7262631784	-0.8984834331
-0.12250766119999999	0.1179640426	-0.1105157577	0.1832034048	0.9055344572	-1.28487936	2.015129134	0.2208496808	-0.7739534912999999	-1.4657448919999998	-0.8459854137999999	-0.5315968714	-0.7695911403	-0.7753198839	-0.613528643	-0.3156258085
-0.1229407472	0.11967808320000001	-0.1143042958	-1.479995374	1.049941207	-1.847531095	-0.1772548475	0.9492373193	0.7693455101000001	-1.162121287	-1.34358307	-1.6978259619999998	-0.3500957281	-0.9797322792	-1.280579313	0.1737548625
-0.1233020394	0.1211126101	-0.1174923133	0.9810311707	0.5431143718	-1.1104884309999998	-0.8462608164000001	1.30966166	-1.090425694	-0.6635691833	-0.4192395179	-0.4009155922	0.9649181061	0.464463023	-0.133514061	0.5218272726
-0.1235913266	0.12226427279999999	-0.1200630614	-0.8076695733	-0.3262710133	-0.9556464118	1.561207245	-0.07223404480000001	-0.7100140704000001	-0.4836899468	1.113068443	1.510510325	0.7788216122	-0.07945286037	0.952878443	-0.3913437975
-0.1238084399	0.1231303817	-0.1220030341	0.014231913119999997	-0.7886999253	-1.662685046	0.1333499315	0.664854061	1.873627302	-0.28858581850000004	1.432151482	0.9785881017	0.33887443700000003	0.6572478857	-0.04272730549	-0.8469962095
-0.1239532527	0.12370891390000001	-0.1233020394	0.9666448799	-0.7025030871	-0.8350288459999999	-0.2748628788	-0.1374617406	-1.191908457	-1.241262482	1.031779871	-0.4308008033	0.3944086921	-0.6497432488	-0.8849974207	1.494037455
-0.1240256802	0.1239985182	-0.1239532527	-0.6656525484	0.1804567795	-1.081075916	1.091998788	0.3683813356	-1.568482837	-0.8502109106999999	0.04639494462	-1.58302062	-0.2386436326	-0.4794926104	0.1527645991	1.089867978
