-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.7607686439	0.3931803098	0.7178867698	-1.116766395	0.6711766732	0.2163489167	0.7350999204	-0.5774245609	-0.0006889560012999999	-1.237503075	-0.5179766047	-0.02386379135	0.5317154241	-0.9387153174	2.267894366
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.7891942202	1.173646103	0.5262323378	-0.4665446782	-0.7445404298999999	1.455940384	0.5738129298	0.7141569908	0.446762339	1.769692178	-1.078851052	-0.030985784110000008	0.1658460503	0.2639719652	0.6872512081000001
-0.1029224817	0.0467728586	0.025299407799999996	-1.520419397	-0.08436153654999999	1.164682048	0.1447138395	0.2512961849	0.8464003534000001	1.794445039	-1.169607679	-0.8758101334	2.250763383	0.1228388392	0.1343954369	0.5283104449	0.1775603704	0.13934362960000002
-0.1045650739	0.0522683746	0.0164373979	-1.5495792080000002	1.081964703	0.8066655704000001	0.2014023206	0.5858349893	0.3845769756	0.3855939448	-1.790519687	-0.8220035368	1.80229526	0.3958637229	-0.6405132622999999	0.9573261816	0.1895687339	1.346060017
-0.106146603	0.0576418153	0.0074890309	-1.166509019	1.139286788	1.072287972	-0.5283659806000001	-0.7977096345999999	-0.1021709725	0.6087422374	0.1839028578	-0.9667238125	-1.262676579	-1.853526792	0.526778354	0.018030443490000003	-0.14502092460000002	-0.7028001603
-0.1076661454	0.0628806309	-0.0014986813	-0.6242180556	0.3221870502	2.015978765	-0.9503568933	1.3730077530000002	1.682939276	1.154903819	-0.02670972292	-0.5533394751	1.6264885269999998	-0.5926241139	-2.957855448	-0.16834774519999998	0.9720096068	-0.4560627059
-0.1091228139	0.0679725859	-0.0104785198	-1.37516648	1.716513255	1.580908515	1.20398936	0.3972607665	-1.078011693	0.7808550644	-0.5852645639	-0.4745751068	0.6177290178	1.373858989	-0.08205215841	0.5928474658	-0.5136652784	0.3955186778
-0.1105157577	0.0729057878	-0.0194033074	-1.315004638	0.7194769689	1.7654570280000002	-0.4040198137	-0.2175987404	0.6171262139	1.151329177	1.390522305	-0.4868403356	-0.4425383831	-1.001889534	0.4234250916	0.5210343213	-0.4817306212	-0.5862324112
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.856529583	0.7640810185	1.426584997	-0.1476372189	0.8560165938	0.2540985337	0.8768947226	-0.2652295548	-0.16795919920000002	2.12242126	-0.3539328865	0.1338762624	-0.4553547291	-0.2488055371	-1.793077782
-0.1131072554	0.0822502429	-0.0369007123	-1.95405063	0.3723624639	1.4928645130000002	-1.034553726	0.4178833973	-0.049876384810000014	1.320885764	-0.1120583829	-0.6575706393999999	-0.5950493184000001	-0.8580782545000001	-0.6442156719	1.93312301	0.025162674500000003	-1.006315293
-0.1143042958	0.0866396718	-0.0453814036	-0.8875498729000001	0.8861582925	2.066022608	0.2470408556	2.304484268	-0.6395819817	0.3544261842	0.2067822787	0.030756349510000006	0.4597219041	0.3123084656	-0.15752888869999998	-0.1008056601	1.73035768	-0.5989300640999999
-0.1154345858	0.0908267497	-0.0536236746	-1.362679835	2.218267698	1.3685877480000002	1.164685499	-1.020970518	-0.8245056443000001	0.7175828034999999	1.77066966	-0.647366083	2.206797646	0.5867017223	0.5781409626	1.332246759	-0.4083937931	-1.105047853
-0.1164974652	0.0948016975	-0.0615842229	-1.002898992	-0.8184921795000001	1.928909555	0.02321229752	1.936308907	-0.4907220776	1.291150607	-0.3309741008	-1.231056508	-0.7285509094	0.9652671367	0.1848446393	0.6346778312	0.3336116099	-1.199475358
-0.1174923133	0.0985552316	-0.0692212261	-1.829809088	2.144123962	0.3846854538	-1.163357607	0.0524449182	0.3028087229	0.5811378614	-0.2089095871	0.09892086577	0.07035367778	-0.09587527034	-0.8757848156	-1.489434119	-0.9011611592	0.2832484899
-0.1184185493	0.10207858539999999	-0.0764945617	-0.9916878467	0.02536257732	2.270461025	-0.3311042786	0.3000468625	-1.182632703	1.012964994	1.117768018	-0.9557816197	1.588827626	-0.8060284553	-2.719888509	0.5301852763	-0.05883130114	0.2158968277
-0.11927563210000001	0.1053635299	-0.0833660178	-1.724778367	1.463323706	0.7165448181999999	-0.2440294061	0.5115490193	-0.5763021312	0.9243190001	-1.157845788	-0.4533559161	-0.07562002841	1.015136627	0.3083297397	0.7861763295	0.3405461984000001	-0.9147589617
-0.1200630614	0.10840239300000001	-0.0897994937	-1.480698632	0.6579291722	1.727522259	-0.9657725834	0.3928098298	0.055284044510000005	1.061272113	1.351126279	-0.487467389	0.1202283569	0.2557363096	0.2561307999	-2.5217257930000003	0.8282481397	-1.315525818
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.16012396	1.060582692	1.412469249	-0.3226373615	1.646270844	-0.34640100030000004	0.4927485761	-0.0641783408	0.472617962	1.110336036	0.8552551941	0.9978011422	-1.270658948	-3.244685514	-0.1094430574
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.872580703	1.50073075	0.674812388	-0.4041485706	0.1209215728	-0.1422333514	0.5184962181	1.6181890369999998	0.1505998346	0.7127722921999999	-0.6013739859	1.819087518	0.72812606	1.6040680369999998	-0.146698813
-0.1220030341	0.1159744915	-0.106146603	-1.374375872	0.2375565384	1.693684093	-0.2942007887	1.032998152	1.033406442	0.9603500892	-0.4466233505	-0.3872785954	1.153998482	0.7416647888	-0.007578142327	-2.551413962	0.5868264919	-0.7455109405
-0.12250766119999999	0.1179640426	-0.1105157577	-1.702232692	1.4501795709999998	0.6784668657999999	0.8148942361	0.2562387192	-0.27010261350000003	0.6448600833	0.313027114	-0.289997309	1.620468089	-0.4073915525	-0.6774526769	0.7003797969	0.09372309676	2.269957254
-0.1229407472	0.11967808320000001	-0.1143042958	-1.713910985	-0.4749993552	1.6997602719999998	1.129456994	-0.2334019898	0.7125076187	1.571544205	0.6883674854	-0.6519021615999999	-1.157399495	0.6968794049	0.5210239398	0.4305210168	-0.08077642673999999	-0.4879277079
-0.1233020394	0.1211126101	-0.1174923133	-1.903886079	0.4140992949	1.169153968	-0.8039760957	1.59833137	1.05664694	0.2940693191	-0.4369330923	-0.9380766359	0.9695221237	-0.3823305367	-0.3392691161	-1.665526979	-1.32739706	1.700182529
-0.1235913266	0.12226427279999999	-0.1200630614	-2.434744123	1.153767587	0.9840654035	1.086940387	-0.2181016407	-0.432237585	0.3854862802	0.9032612584	-1.107398519	-0.1142873264	-0.3976329267	0.4323099121	0.4370003248	-0.00843367538	1.0418031559999998
-0.1238084399	0.1231303817	-0.1220030341	-2.090746421	-0.3550371472	1.834350811	-1.20019494	1.0050403490000002	0.8566541817000001	1.426710868	1.483744398	-1.083932956	-1.092524866	-0.8407310281	1.180243098	-0.03462525789	-0.7305792556	0.3487330474
-0.1239532527	0.12370891390000001	-0.1233020394	-1.791248646	0.6618671138000001	1.24725852	1.745520224	2.169583775	0.7526561415999999	0.4560806564	0.02489617875	-0.8026837935	-0.6217490001	-1.617671035	0.1899507578	-0.1952412196	0.6713291119	-0.2703492989
-0.1240256802	0.1239985182	-0.1239532527	-1.805165452	1.104100454	0.8762134045000001	-0.4740374435	0.4155169698	-0.5695072956	0.8123509401000001	1.463988965	-0.6411354417	-0.3404622473	-0.1982982012	0.7345194534	-1.24755974	-1.713911128	-0.6087431093
