0.090601816	0.6574791117000001	-0.3542405225	0.510345011	0.4132103259	-1.109069842	-0.9162412406	-0.4788225456	-0.2607119189	0.02786193131	0.06959233056	0.8000607103
0.0834265402	0.1187060371	-1.034052307	1.3974955219999998	-1.436950199	-0.6005308607000001	-0.2163994949	-0.3064085387	-1.238215657	-0.9375499049	-0.4967426587	-0.7726080602
0.0760622765	0.5337611775	0.01093080925	-0.8788991401999999	-0.2060354319	1.900891605	0.5386954106	-0.3468853503	-0.7813782946	-0.2645090519	0.5746674310000001	0.05759706842
0.0685257072	0.6456388608	-0.4597475509	0.1451739435	1.637657013	-1.18865614	-0.8225619756	0.12600153949999998	-0.9500059646	0.9089280825	-0.3728127281000001	0.3256553017
0.060833905199999996	0.2112260832	-0.8116794902	1.426590622	-1.04756326	0.2437943028	-0.5774845532	-0.3057449269	0.7637990864	0.5130017456	-0.6396229055	-1.065822684
0.053004294800000004	0.5840722438	0.2750287656	-0.3261260519	-0.3941866935	0.1303640599	0.0982880465	-1.212267892	0.9564149706	-0.9487524554	0.8937937926	0.2289142393
0.045054612699999996	0.003071100975	-0.7273035495	-0.4182976874	1.88691214	-0.7105692537999999	-0.2059930104	-1.071029677	0.955827172	1.095437546	-0.2351913184	0.02121523519
0.0370028673	0.07072146032000001	-0.2160710334	0.3846046794	-1.859486612	0.6383344569	-0.7135167782999999	-0.7641718234	-1.6158576530000002	0.14430131640000002	-1.07130201	-0.6349337992
0.028867298599999997	0.7810734183	0.5423639675	-1.116246598	-0.2260789523	0.2769207745	0.6008950831000001	-0.3180789199	-0.8854050140999999	0.022973332880000003	1.162847359	0.012687682920000002
0.020666336100000002	0.331669244	-0.4472820099	-0.0184849689	1.760046844	-0.9223330394	-0.6489711655	0.05069507531	-0.4947142801	1.230454627	0.1669362869	-1.203997543
0.0124185578	0.2103407428	0.03034151422	1.49333726	-0.7795052642	1.901003763	-0.7479356481999999	-0.3242990919	0.6342528239999999	0.2148721582	-1.507759875	-0.6833041045
0.0041426474	0.6843229117	-0.029643004960000007	0.2566643688	-0.9274629269	-1.36308143	0.8583325471	0.434454429	-0.1892787177	-0.6760766764	1.020335673	0.3459480229
-0.0041426474	0.1264594213	1.745912338	-0.5408476547	0.964470168	1.161829444	-1.136765459	1.227762488	-1.586878495	-0.4529368591	0.9353778373	-1.203752118
-0.0124185578	-0.012397377009999998	2.368628826	0.9595340608	-0.1503838745	-1.15642269	-1.228406056	2.175442976	0.5400222425	0.2642260755	-0.2237582115	0.6132650445000001
-0.020666336100000002	-1.621534869	-0.02799740777	-0.5251246231000001	-0.9813903818	-0.8509005789	1.6231072990000002	4.99981905	0.4077679834	-1.497772431	0.4185087873	0.04925304182
-0.028867298599999997	0.1833182872	0.4962081903	-0.2756876622	0.3986908749000001	-0.08326253007000001	1.890220708	1.105689599	1.615496491	0.6249740427	-0.3164867707	1.191613257
-0.0370028673	-0.3749526761	0.35691988049999995	0.3110544808	0.4919824737	-1.613559564	-0.9555310027	1.029885713	-0.8613064906	1.279178574	0.7871160282999999	0.814766805
-0.045054612699999996	-0.2677829314	0.8776260948000001	0.8744783667	0.3978299328	0.5466310574000001	1.4763765919999998	0.2765274353	-0.1056231989	-0.9515355241	0.1606292431	-1.653396831
-0.053004294800000004	-0.6497158541	0.9097148683	-0.4607697901	0.6965760423999999	-0.3268130975	-0.7333657709	-0.5511575196	0.5494346573	0.1816354641	-0.9811551624	1.478765251
-0.060833905199999996	-0.6844460058	0.1029400669	-0.2418055191	-1.167976392	-1.16451824	0.4949630811	0.057004714370000015	-1.033981807	-1.354020623	-1.55142629	-1.305584352
-0.0685257072	-0.3035211799	1.025638026	-0.5211152027	1.463971584	0.6449200613	0.4503431979	-0.4804176569	0.4365192449000001	1.576179039	-0.4620855321	-1.310940535
-0.0760622765	-0.5295277449	0.1341670682	0.3826787501	1.926923174	-1.962899683	-0.3916075511	-0.02313119389	0.4387781183	0.8809805553	-0.5350839065999999	-1.204659348
-0.0834265402	-0.8677325909999999	0.01719442615	1.487519773	-0.9555831343	0.7179710509999999	-0.5477357911999999	-0.3168418844	1.5130682640000002	0.3015535093	-1.576422068	-0.6514518104
-0.090601816	-0.46228771	0.890153428	-0.3821008894	-0.8850639503	-0.8348705651999999	0.9567352958	-0.7328184084	0.4030336873	-0.8798014354000001	1.91345351	0.913368947
-0.09757184949999999	-1.267688987	0.09238498337	-0.1479435354	1.020170466	0.1311683132	-0.9798081904	-0.0003360999407	-0.6559784915	0.1046946533	0.6653646135	-0.2500039816
-0.1043208515	-0.6107929769	0.8644971898999999	1.808557114	-0.7758629806999999	0.4308439388000001	-0.09708150657	-0.7619239773	0.424675119	-0.01877994818	-1.343172477	0.3263922424
-0.1108335331	-0.6700951402	0.2267817829	0.01101473838	-0.673201736	-0.9101669684	1.52034816	-0.3144753557	-0.3927131423	-0.7499736726	1.502416656	0.8808087938
-0.1170951411	-1.11674476	0.3930942321	-0.27231483510000004	1.316409082	0.7151348881999999	0.5203491493	0.09937797017	-0.256122367	0.2567124935	0.04634777346	-0.1078208185
-0.123091491	-0.2183456932	0.9538193655	1.97323606	0.6085466713000001	-0.8703133308	0.4100808081	0.4346119358	-0.2065322843	-0.2865909449	-1.586658203	1.713127677
-0.128808999	-1.260924465	0.04333521498	-0.45064871	-0.8472637909	-0.7692288740000001	0.1633225114	0.2216824968	0.9669458132	-1.508021515	-1.744399747	-0.6290183743
-0.1342347133	-0.5587644079999999	1.723776597	0.55525523	-0.4364120664	0.3689334553	-0.4067893589	-0.5590597184	-0.9832430058	2.024538137	0.9607170054	-0.4441355165
-0.1393563427	-0.9780754758	0.4706708444	0.8786254237000001	-0.3287607281	-2.164692718	0.2734527693	0.4210218963	1.000469937	0.8165240462000001	0.4718085268	-2.333324537
-0.1441622852	-0.7600086996	1.299764424	0.4589829134	-0.8682058759000001	0.4919225433	0.5950868545	0.416050176	0.3920825439	-1.877124895	-2.306306384	-1.873393402
-0.1486416538	-0.7370293578	0.9975459418	-1.150049724	0.1291172938	-0.612384584	0.7409230487999999	0.7784153956000001	-0.6651744045	1.541788737	0.9672088166	-0.08676632155
-0.1527843012	-0.7891236513	0.7262021029000001	1.6216692469999998	-1.008840201	1.2842181190000002	-0.09905039962	0.9379289409	0.9781799228	0.6566394642	-1.252097055	-1.068250253
-0.156580843	-0.3352243364	1.242661616	-0.3005010929	-0.7555601621	-0.7661427222	1.844635657	0.7484870345	1.236019214	-0.1929703541	1.785548426	0.8069790298999999
-0.1600226789	-1.231883472	0.2499442881	-0.1400644975	1.454485049	0.9060613419	0.1240083235	1.019270403	0.04135227301	0.4256190808	0.8930260298999999	-0.1183421021
-0.16310201189999998	-0.8068530334	1.109312817	1.54590399	-0.2064082889	0.420370952	-0.6115884113000001	0.356525558	-0.08690475583999999	-0.0525314082	-0.7483015533	1.810684327
-0.1658118664	-1.133032584	0.601164581	0.642896106	-0.684663227	-0.9338606682	1.068611416	1.10714023	0.01673232963	-1.698370625	1.973716038	0.776446463
-0.16814610370000002	-1.319978351	1.100248993	0.5694078912	-0.3192761858	1.381916439	0.15295321550000002	0.2274407342	0.7455772079	0.1890737255	0.2125988828	0.4309294583
-0.17009943600000002	-1.055029338	1.040253952	1.42157434	0.9455028679	-1.316767015	-0.8560254755	-0.2782209507	2.580886022	0.2007579058	0.008809946401	0.3653500295
-0.17166743829999995	-1.7003439180000002	0.296263134	1.021216298	-1.018607808	0.002193715802	1.83007244	-0.0615701329	-1.62824229	-1.527954814	0.4677635599	-0.6495634708
-0.1728465587	-1.22041921	1.223269444	0.467860156	-0.6699457301	-0.2949648416	2.063977035	-1.414120672	1.498855293	0.5314101848	-0.6356160423	0.5788406875
-0.17363412600000006	-1.941236489	0.6338730212	-0.2164313771	-0.034404597450000005	-0.4479959507	1.929552415	-0.5631447264	-0.8356151342	1.120809221	0.2123905039	-0.07272065035
-0.1740283562	-1.85587999	1.72997977	-0.4494576539	1.041138527	1.320343025	0.8010745340000001	-0.6366771018	-0.3218620431	0.6272373906	-0.5926668183	0.2348159731
