-0.1174923133	0.0985552316	-0.0692212261	-1.061499692	1.428377078	-0.3177075569	0.7414297679999999	-0.4271133509	-0.1293829878	1.045322792	0.5340928892	-2.012612615	0.04007907959	-1.5209155580000002	0.4971886443	0.9500186888
-0.1184185493	0.10207858539999999	-0.0764945617	-1.024233575	1.173733082	-0.3687550661	2.143393281	-0.2901455094	0.7069659497	-0.6920760534999999	-0.2843255126	1.498842775	1.800634902	-0.4946033394	-0.2781579188	0.1475366641
-0.11927563210000001	0.1053635299	-0.0833660178	-1.4147596530000002	1.370109897	1.560370796	-0.04607233085	-0.6765007339	1.551042558	0.2950993815	-0.1055680953	0.8575283015	0.5391502383	-1.588648784	-0.13725814779999998	-0.4533016401
-0.1200630614	0.10840239300000001	-0.0897994937	-1.130929235	1.567193684	0.1891731084	1.829750005	-1.324033091	-0.08372877392000001	0.2559134263	1.410091499	-1.642792709	-1.602083649	-0.5120671021000001	0.2714703114	1.222970371
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.377441705	1.005058578	-0.07595143716	0.7132844794	-0.5029889591	1.979396753	-0.5013865323	0.1477323493	0.8584676461	1.097074873	-0.3665691224	-0.2644527845	-1.31828407
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.160085985	1.549898772	1.457691295	1.188141267	-1.351890654	-0.07121100127	-0.04002026099	0.5456726152	0.4120221154	-0.8929302254000001	-1.3464274530000002	0.1227386722	-1.5322304780000002
-0.1220030341	0.1159744915	-0.106146603	-1.44952682	0.5687885192000001	-0.6195323104	1.418345979	0.592901352	2.06312824	-0.4131632335	-0.4354462905	-0.05395451757	-0.79388008	1.027741779	1.244861303	2.103946311
-0.12250766119999999	0.1179640426	-0.1105157577	-1.27364779	1.733852775	0.6806008926	0.4784149527	0.2855799839	-0.02241612045	1.129893113	-0.34920152270000004	0.9674023719	1.491942977	-0.9946413458	0.8160082191	0.7432536022
-0.1229407472	0.11967808320000001	-0.1143042958	-1.142494881	0.6992509258	0.7787061511	1.734285447	-0.3013752052	0.7853250818	-0.6376842342	1.692919941	-1.140015714	0.2843988458	1.3441224630000002	0.5842550328	1.340062767
-0.1233020394	0.1211126101	-0.1174923133	-1.291347428	1.791164601	-0.5827780025	0.9238195866	1.176476186	1.030931544	1.098136651	-0.05908710654	-0.1404798349	0.3727087875	0.2557290333	-0.4005403953	0.5201915962
-0.1235913266	0.12226427279999999	-0.1200630614	-0.6926751381	1.94139773	1.448849775	2.061662009	-0.1031052646	1.270098062	0.5882950164	0.6313412571	-2.052958659	-0.4482317675	-0.3685160770000001	-2.402722196	-2.05440721
-0.1238084399	0.1231303817	-0.1220030341	-1.705000509	0.4015254333	0.5925051816	0.09385599604	-0.6300449387	1.039086755	-0.06382475739	2.383531806	0.8130177358	1.21421609	3.575725691	1.611587603	0.4969435975
-0.1239532527	0.12370891390000001	-0.1233020394	-1.220151052	0.860944796	0.1127067791	1.638351735	-0.7350693443	0.02797146197	-0.5805937088	0.08726537384	1.706780041	0.02721117439	-0.4149063928	0.9949043576	0.2050779042
-0.1240256802	0.1239985182	-0.1239532527	-1.616364649	0.9681625455	2.27659605	0.1547695063	-0.0005240616422	0.2085209819	-0.9404833803	0.997765851	2.353850507	1.3440077819999998	-0.5405460778	-0.526363758	0.09430316129
