-0.0788315284	-0.0238303864	0.1091228139	0.8986430646	0.490859069	-0.7488424886	-1.138498769	0.7294228649	-1.313985493	1.322997112	-0.7702469558	-1.5506898569999998	0.07299654622	-0.08891704855	0.07975379165	-1.689807794	0.5967502231	-0.4360906469	-0.4925059892	-1.255153393
-0.0811224597	-0.0179216609	0.1045650739	-0.08666717271	-0.7613329305	-0.479070405	-1.04583817	0.028126747110000003	1.5799161940000002	0.3998048748	-0.198440985	1.393986102	-0.9497823021	-1.274931746	1.260205803	-1.130285785	0.09288999919	0.6800888443	-0.6040232709000001	-1.16262475
-0.0833660178	-0.0119710786	0.09945798019999999	0.5373924865999999	-0.04883741484	-0.7926310201000001	-0.3872408986	0.2294201369	-0.4496875673	1.342971131	-0.05177046453	-0.1563656823	-0.9119332072	-1.39976686	0.2883481386	-1.502764595	-0.2343856862	0.2364411194	-2.536555011	-2.294974319
-0.0855608924	-0.0059925372	0.0938283642	0.5250352489	0.3825924655	0.1227920483	-0.4474841452	-2.122463522	1.092753004	0.8555613640999999	-1.5054953290000002	0.2044646789	-1.3835641630000002	0.2079226717	0.400303852	-0.988863729	-1.829158043	0.08674616126	-1.144837868	2.233111022
-0.08770580189999999	-0.0	0.08770580189999999	-0.2510440709	-1.32389239	0.3932744471	-0.6623872384	-0.5991375368999999	0.7684739686	1.637880679	1.734895206	2.725101874	0.7486494742	-0.5921435074	1.635712852	-0.07833614026	0.3628003420000001	1.282807093	0.8122914606999999	-1.242577508
-0.0897994937	0.0059925372	0.0811224597	0.6333874875	-0.1967538278	-0.4861840182	-0.9303028869	-1.120256645	-1.009611349	1.199200673	1.005790369	1.97306738	0.8136213520000001	-0.03956601687	0.4851042289	-0.4335898025	0.4465733018	-0.02422541822	-0.6447762362	-0.5731418959000001
-0.0918407451	0.0119710786	0.0741129243	0.344622033	-0.13339945949999998	-0.6922925778	-1.490427463	-0.3815888312	0.5328431147	0.7790718027	0.672768523	-0.9458938194	1.00639245	-1.716295921	0.741460707	-1.8750484	0.1883828639	0.602748921	-0.7046325468000001	-1.943101277
-0.0938283642	0.0179216609	0.0667140218	1.041612451	-0.8332423865	-0.6742857089000001	0.5122549636	-0.4448422852	1.46625141	0.6306557624	-1.66931287	-0.13181086460000002	-1.171426528	-0.3631081534	0.5317152765	-1.201211041	-1.3744645969999998	0.3493091401	1.218082145	-0.34628109420000003
-0.09576119	0.0238303864	0.0589646239	0.6977528492	-0.1608630577	-0.5297549847999999	-0.4541348551	-0.7150654669	0.7795623776999999	1.632969017	1.913552995	-0.5772842821	1.26659516	-1.501627455	1.32600599	0.002659176192	0.17746916829999998	0.28663402260000004	1.039932912	-2.213303318
-0.0976380941	0.029683454900000007	0.0509054434	1.4749911569999998	-2.167302737	0.1023308938	-1.292987708	1.202292148	1.336846681	0.5723109122	0.1967895679	-1.801861233	1.184368989	-1.209497444	1.248109058	-2.047307259	-0.3619742674	-0.7073876694	-0.9062382886	1.351640514
-0.09945798019999999	0.035467196299999997	0.042578820999999996	2.857522501	-0.600768806	-0.7064821505	-0.6040770075999999	0.34445271380000003	-0.5719303479	1.1478453000000002	0.9998496321	1.438860065	0.4341759919	-1.279775298	1.330715049	0.9881313174	1.071279108	-0.9674615565	-0.6420214747	-0.6122493883
-0.10121978570000001	0.0411681025	0.034028502200000005	1.253203698	-0.4031379841	-1.082201013	-1.939730724	0.8521499515000001	1.175873491	-0.005731770591	0.7625657263	-0.9807805551	-0.25829096420000003	-0.4481248932	0.7232859170999999	-0.02632419546	-0.5038806829	0.2741904231	-2.105280857	-0.8522605273
-0.1029224817	0.0467728586	0.025299407799999996	1.660658234	-1.630249712	0.1106452025	-0.7807480732	0.8243265101	0.34197120630000005	0.8215345384	-1.035033775	1.820264222	-2.057645239	-1.003142324	1.92383152	-0.8884556212000001	0.9706160224	-0.5816879363	-0.1952264881	-0.26372468920000003
-0.1045650739	0.0522683746	0.0164373979	1.826526129	0.2939075487	-0.6264281375999999	-1.591988126	-0.6354157091	-0.0301789267	-0.1970534889	1.321579069	2.057932961	0.5655233606	-0.1393055895	0.8173151044	-0.5727305688000001	0.1560709499	0.6146884517	-1.196860309	-1.456695164
-0.106146603	0.0576418153	0.0074890309	0.6763532756	-2.12741886	-0.7342229645	-1.353078065	-0.226181911	1.51459087	0.5671304651	1.013612921	-0.5022694051	0.3102016584	-2.339497355	1.099010777	-1.157583157	0.22095098850000006	0.9688294644	-0.3185426843	-0.12963307640000002
-0.1076661454	0.0628806309	-0.0014986813	1.887498072	-0.5631169401	-0.6634662424000001	-0.4321282297	0.4786431356000001	-1.013769001	0.6734264914	-0.8899344118000001	-0.415951009	0.009193726112	0.9865593175	0.1843176092	-1.50573884	0.1405617328	-0.7710272715	0.1530451093	-1.276190621
-0.1091228139	0.0679725859	-0.0104785198	1.187159577	-0.8379070027	0.005019565851999999	-1.197033286	-0.2990472407	1.4005590369999998	0.5454471463	0.1133742109	0.1920768421	-1.5902797080000002	-0.6347836317000001	0.5599561942	-1.554282075	1.202734321	-0.7171006357999999	-1.075152669	0.8329486840000001
-0.1105157577	0.0729057878	-0.0194033074	1.305797297	-0.5715969611999999	-0.03670167802	-0.5155392872	0.7233677706	-0.08419352631000003	1.876157031	-1.233322948	1.776932341	0.4022969567	-0.4888458282	1.037575898	-0.7904313713	0.6569492413	-0.06891257767	0.2732441662	-0.03077348529
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.7770848204999999	-0.332046303	-0.9174539039	-1.516537615	-0.3663351859	0.8444931129000001	-0.1231986845	1.462076071	2.557401589	1.217604079	0.6077776564	0.7629032564	-0.9837387486	0.6461214586999999	0.6046339088	-0.2124316249	-0.3971457977
-0.1131072554	0.0822502429	-0.0369007123	0.5855243578	-1.500454489	-1.601055789	0.1437247874	-0.18322105	0.3568469764	1.328450981	1.193777278	-0.2389022276	0.8366493628	-1.786636535	0.3654330988	-1.232205982	0.5086208616	0.1569677325	-0.07884795839	0.1737939919
-0.1143042958	0.0866396718	-0.0453814036	0.7390682846	-0.1219616015	-1.464479268	-0.9435714093	1.185620177	-0.2090592114	0.7246219181999999	-0.2413914455	1.361227456	-0.20294895420000006	-1.423690659	-0.1088620597	-1.361543881	-1.154074253	-2.128928859	1.086053897	-1.29941749
-0.1154345858	0.0908267497	-0.0536236746	1.004272889	-1.160350234	-1.367022627	-0.4890835636	-1.080739776	1.6383713359999998	1.914173635	-0.7530995855	-0.7678792373000001	-1.430116028	-0.9052483	0.2339638237	-0.5651421501	1.307255567	-1.421982325	0.185145103	1.227277118
-0.1164974652	0.0948016975	-0.0615842229	1.459199331	-0.1414092785	-0.3759083048	-0.927524095	1.3543232859999998	0.873180436	1.847616619	-0.8596010419	1.935566842	-0.5016849328	-0.6936857572	2.0403328430000003	1.128011468	0.1237121458	-1.740547395	-0.4033144309	0.3081938489
-0.1174923133	0.0985552316	-0.0692212261	0.7531015218000001	-1.296566853	-0.9584670192	-0.1706391799	2.326906355	1.651828408	0.6097185465999999	0.3384637488	1.962884535	1.046840651	-0.3292848573	0.9543336728	0.6317740313	0.2140458284	0.6611349611	2.008418264	-0.2445495396
-0.1184185493	0.10207858539999999	-0.0764945617	1.072853931	-0.09687987777999997	-2.068012694	-0.8595480165	-0.5370639311	-0.1407304732	1.535736836	0.3317964221	0.02183422303	0.2067463505	-1.300912814	0.2900164249	0.01101327753	0.9817825536	-0.3796561413	-0.1098087722	0.06326800406000001
-0.11927563210000001	0.1053635299	-0.0833660178	0.1702756605	-1.87993458	-1.573101887	-1.448068666	0.1129451818	1.812656116	1.148458805	-0.6934919979	-0.5859155182	0.9378146026	0.2909711589	0.2564530313	-1.737390999	-0.3964677519	-0.1815540641	0.6119434977	0.2149351771
-0.1200630614	0.10840239300000001	-0.0897994937	1.849475834	-0.35864697450000005	-1.182891248	-0.7714055856	0.32631582870000003	-0.3507454846	2.289294068	0.9706217145	2.555329572	-1.007307064	-0.4925829761	0.4962668967	-0.1862219785	0.4147771671	-2.509754759	-0.017588089169999998	-0.5532829346
-0.12078037720000001	0.11118807720000001	-0.09576119	0.3586719961	-0.5482071917	-2.145407108	-1.7617520969999998	-0.254512776	1.591906535	0.4222550733	0.5616602712	0.4004829334	1.85672481	-1.239856618	-0.0511816227	-0.3814149126	1.012634492	1.322506142	-1.10992472	-0.3761378848
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.210094341	-1.688851796	-1.383144238	-0.4950753377	0.6960382225	-0.8230097422	1.502557168	-0.9568263293	-0.7418508495	-2.052591677	0.0529164749	0.4845065994	-0.8163016384	0.07652394962	-0.8957383983	-0.05410563249	1.042016346
-0.1220030341	0.1159744915	-0.106146603	0.8876660994	0.058937778379999986	-1.52842377	-2.314313218	-0.2908507855	0.8209563603	0.509615084	0.27994685210000003	1.137888368	0.4905401195	-0.9323603476	0.6660943362	-0.672775468	0.7909307975	0.5752970739	-1.031500729	-0.7453289485
-0.12250766119999999	0.1179640426	-0.1105157577	1.159727643	-1.899146569	-1.159576366	-0.7509660585	-0.002373798432	0.934680168	1.678500658	-0.08124882269	-0.4840835836	-0.2211249002	0.1685232991	0.02108582204	-1.322592482	-1.245617457	-1.11947601	-0.1126718407	1.5911783380000002
-0.1229407472	0.11967808320000001	-0.1143042958	1.060871633	-0.1263959333	-1.4180886680000002	-1.517694341	0.7307020298000001	0.8177127651999999	0.8862941693999999	0.3738546685	2.223620184	0.1447204148	-0.7104407236	0.6978480306999999	0.1480280582	0.7290379689	-1.682554626	0.3242985508	-0.5255041042
-0.1233020394	0.1211126101	-0.1174923133	0.6773961244	-1.7567362519999998	-1.6555225530000002	-0.3860643756	0.055347397589999986	1.5304913569999998	1.997371737	0.7184074397	1.013653468	0.7582225309999999	-1.344871358	-0.5875963489	-1.006833623	0.6133330054999999	0.2017506951	-0.2467681126	0.7579083619
-0.1235913266	0.12226427279999999	-0.1200630614	1.245682392	-0.3111345667	-1.568989397	-1.086728495	1.298954909	-0.06751119676	2.366278605	-0.6261131613	1.087094439	0.1309869588	-1.617916651	-0.6797282845999999	-0.5724925189	-1.287833751	-2.751183311	1.669361485	-0.35490694700000003
-0.1238084399	0.1231303817	-0.1220030341	0.9898292769	-0.6029142614	-1.593986198	-1.107859366	-0.7604534445000001	2.013374776	1.393132877	-0.9012424705	-0.3934019948	-1.140567623	-0.4779953366	0.3211802285	-0.8019467320999999	1.873336533	-0.02804527064	0.4992891526	0.8160321086
-0.1239532527	0.12370891390000001	-0.1233020394	1.252099949	-0.3676522326	-0.9913507554	-1.053303952	0.9450999166	0.01609554685	2.156319805	-1.236513398	-0.5560612991	0.5263294052	-0.8358045188	0.7455530901	-1.096308312	0.9431673671	0.9202966332	2.125583444	0.7089760693000001
-0.1240256802	0.1239985182	-0.1239532527	0.8511904156	-0.3031722968	-1.243235345	-2.026043304	1.292252751	1.191006793	1.07970755	-0.34090062060000004	-0.08971312282999999	0.1035741135	0.3036741947	-0.2183035567	-1.312381771	-0.5600732541	0.2292780025	1.790423233	-0.0171720702
