0.038731993199999995	1.347750213	-0.7538330248	-0.2265355022	1.127498546	0.059429064629999986	0.3144751054	-1.527569341	-0.5192952648	0.3808447053
0.0302220777	0.28486441030000004	-1.072459162	0.2115013993	-1.071185938	0.3317686728	-0.5277386493	0.6528411706	-0.6054108226	2.050175373
0.0216393546	-0.6824708168000001	1.357359224	-0.206663963	1.00185366	0.4931435441	-1.169737638	0.3059239847	0.9037701261	0.6279445789
0.0130045004	-0.9634743801	-0.6516133992	-1.847803824	1.143590264	0.9640414945	-0.3674460098	-0.5590609272	-1.632519931	-0.8004940970000001
0.0043383173	-1.957558864	-1.078096927	0.9812356573	-0.06084633751	1.33125703	-1.151839288	-1.278193277	0.3804821557	0.4287241039
-0.0043383173	-0.1099009918	0.8787246219	-0.3943046819	1.853324185	2.154085311	0.839192284	0.8804098058	-0.1921132519	0.1137042418
-0.0130045004	0.5033213236	1.311668962	0.2509350564	-1.385571706	2.089862492	-0.1492733033	-0.31349002670000004	0.3818790714	-1.415567702
-0.0216393546	0.755677452	-0.6555628984	-0.04175953042	0.9238466626	1.280879221	0.6901158027	-1.288019802	1.7607453469999998	-0.4124765157
-0.0302220777	-1.267835439	-0.1245950258	1.084029385	-0.8536310792	0.648544765	0.4850055028	1.190783001	-0.3333843764	0.9631364205
-0.038731993199999995	0.28051809980000003	0.08103992645	-0.9023160002	0.5854138801	-0.2725077345	-0.677430056	0.4029455186	0.480282112	-0.8000002662000001
-0.047148599900000004	0.7471578893999999	0.8518028654	-0.05923417387999999	0.1947237385	-0.004452961514	0.376409949	0.3533307362	-1.343798745	-1.969013836
-0.0554516214	0.5232727856	-1.4981188930000002	-0.4079641129	-1.587687183	-0.2311643018	-0.8125953119	-0.229673745	0.7121882209	0.3945688344
-0.0636210552	-0.6293473988	1.013223867	1.662541853	0.9286427941	-0.2478472411	-0.4084019196	0.2383665836	0.5986305092	-0.6857596909999999
-0.0716372203	-0.5345578507	0.2012437404	-1.84599065	0.34654698920000004	-0.3538124061	0.3191700149	-0.6425234012	-2.039628481	1.237697811
-0.079480805	0.1375906041	-0.4457664505	0.6675692883	0.4245204009	-0.7825202752	-0.8676498059000001	-2.467884328	0.4167746332	0.7853434505
-0.08713291349999999	-0.04556054033	0.4288359781	1.80317878	0.5489975697	0.4523798873	0.8223603403	0.08367273881	-0.7332771847	-0.2658397822
-0.09457511119999999	-0.32941294460000003	2.084274015	-0.6238164979	-0.4239016608	-0.6035576013	-1.166217471	0.9498345682	0.7632947104000001	0.9757669636
-0.1017894692	0.8500832365000001	0.219380333	-0.697972268	0.9479619472	-0.6380311320000001	0.4796626573	0.0466306189	-0.8381863969	-1.988218093
-0.1087586074	0.3271894547	-0.2010056958	0.7820574493000001	-0.3537204482	-1.28578647	-0.1922345268	-0.6552244281	0.4548939647	1.258527651
-0.11546573660000001	-0.03220562946	-0.1183642088	-0.9288054064	0.09310697238	-1.516412224	0.2115679803	1.5169987480000002	-0.3274866733	-0.003172770583
-0.1218946988	-0.6258188613	0.1453946023	1.311359692	-0.4734558155	-0.4958762916	2.271774149	-0.2234827163	-0.4585124975	0.7614439587999999
-0.1280300059	0.002183844921	2.725123892	-0.3301183759	-0.6375880559	-1.387716019	-0.07049996128	0.7860686117	1.65057377	0.146086133
-0.1338568775	0.1365654772	1.580129196	-1.047121094	0.04828952996	-1.02031746	1.778198931	-0.5142310937	-1.504035047	-0.9128908322
-0.1393612762	-2.104157034	-0.6549124029	0.2545544993	-0.4912198762	-1.340825422	-0.052311479050000005	-3.017923444	1.23044487	0.4924615912
-0.1445299414	-0.9430724742	1.012925554	-0.324847603	1.114752141	-0.2443604071	1.64199156	0.5532968983	1.916613691	0.3751577809
-0.1493504213	-0.05351758964	1.377069467	-0.8673175112	-2.066122815	1.020294179	0.3648569125	0.04935474025	-0.35595483590000004	-0.1948180093
-0.1538111029	1.786563055	0.9294698554	1.514639015	0.8325077986	1.149654042	1.47561369	-1.232080634	0.6367861623	0.7213339540000001
-0.1579012401	-1.248356261	0.2419605054	-0.9286600886	-1.496745047	0.3638281261	1.001400048	-0.4064903681	-0.2792305911	1.688569187
-0.1616109794	1.865597316	-1.027017833	0.06296272139999999	0.7101705756000001	0.2499252879	1.185271645	-0.7551545375	1.894903491	0.2428869792
-0.1649313837	1.919998124	0.3963914879	0.4707535396	-2.023124412	-0.17730654	1.154871712	1.873811638	0.01453406531	-1.111100964
-0.1678544539	1.325033361	-0.4975755301	-0.6901928734	-0.1108306223	-1.443919495	0.08305402136	1.119374804	1.162386678	-0.8720601969
-0.1703731479	0.6036313144	-1.542416754	-0.1488599148	-0.9166077442	-0.5633143861	0.8117801347	0.1608392537	0.3165691277	-0.2036839059
-0.1724813981	-1.677244103	-0.2928095462	0.2946935802	0.1588455311	-1.253944526	-0.347559105	-1.028228398	1.668726386	-0.2478302316
-0.17417412559999998	-0.3565755781	1.427098873	-0.7335717835	-1.049699663	-0.3030653388	0.4325848627	1.169483691	0.2652238362	-0.161485965
-0.1754472523	1.266680448	-0.7996025337	-0.8043471736	-0.01417428914	-0.6603937622	0.5603077535000001	-0.8609220808	1.197207477	-1.3723375169999998
-0.1762977112	-0.8598985546	-0.1606048998	0.8956527984	-0.1067432297	-0.8810825489	1.58560783	0.2966492273	-0.3295111381	0.4040495264
-0.17672345350000002	-1.166072962	1.734237202	-0.9308608582	-1.423027265	-1.440136886	1.192957299	-0.05595936513	1.289520784	1.234934345
