-0.1091228139	0.0679725859	-0.0104785198	-1.835593685	0.9787828881	-0.7275833279	-0.8835291045999999	1.04395141	0.4048519081000001	0.3730307763	-0.9541063411	-0.2304977915	1.05146359	-0.08970571225	0.8411623175	0.06659135198	0.65832167
-0.1105157577	0.0729057878	-0.0194033074	-1.464756398	0.8883093954000001	-1.220941153	-1.146722535	-1.471902699	1.955186363	-1.520213052	0.1873789408	-0.06378975748	0.1931388138	-0.3887409596	1.119013382	1.501364619	1.38663128
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.168980909	1.209973638	-0.4485171473	-0.8635466293	-0.5014840981	-0.2983778912	-1.091032373	-0.1757199816	1.641922094	-0.9448966574	-1.185224043	0.1858214006	-0.856317683	0.2082188337
-0.1131072554	0.0822502429	-0.0369007123	-1.20299699	0.9326184325	-0.9927768209	-1.066507306	0.6990178186	0.4058427765	-0.250812948	-0.9415462675	0.2928959135	1.474244596	-0.5537452640999999	0.8512683416	0.8256264473999999	0.6782355862999999
-0.1143042958	0.0866396718	-0.0453814036	-0.9860525475	0.6477028543	-0.7274713162	-0.8147573501	-1.878286759	0.008594650268	0.7105187489	0.3025266597	-0.5922901182	-0.632315616	-1.131047081	1.636685143	-0.4423174114	0.5091915579
-0.1154345858	0.0908267497	-0.0536236746	-1.3403576190000002	1.184554739	-0.9043810269	-1.213654735	1.044994162	-0.135308841	0.0670301933	0.7159996185999999	1.412553639	-0.6327421352	-1.211484546	0.1104472298	1.455170782	0.2629880027
-0.1164974652	0.0948016975	-0.0615842229	-0.9275940403	1.297502949	-1.365347219	-0.9405906446	-0.2982336407	0.2963269999	-1.869831764	-1.6876034130000002	0.1292889259	0.7935575678	-0.102998335	1.088226033	1.343285301	0.4977897512
-0.1174923133	0.0985552316	-0.0692212261	-0.6194116932	1.243999933	-1.092825402	-0.7134095937999999	-0.06884069535	0.7462656009	-1.5680234469999998	0.0395526585	1.64742523	-0.7043982648999999	-0.1847400121	1.985700167	-0.9893626138	1.044914717
-0.1184185493	0.10207858539999999	-0.0764945617	-0.8797232317	0.9328811231	-0.9337800622	-1.5879416730000002	1.260056734	0.5728879774	-1.039439274	-0.6786553025	0.8052696864	-0.8566729129	-0.2716705506	1.120630749	1.351872241	-1.563624785
-0.11927563210000001	0.1053635299	-0.0833660178	-0.7468121855	1.05357404	-0.6596854551	-0.9704094409	-1.787811442	0.2668293104	0.605902965	-1.632192289	-0.1909960872	-0.3702851735	-0.7293515728	1.112297307	-0.4933697625	-2.221568496
-0.1200630614	0.10840239300000001	-0.0897994937	-1.538988724	1.181339791	-0.6861505262	-1.252701197	0.10048764	1.265454379	0.3468273181	0.6798585226	2.566320087	-0.6519794244	-0.8422723443000001	0.9672831668	2.00219637	0.7355440549
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.8320323648000001	0.9455807739	-0.9732415341	-1.222373953	0.8985703895999999	1.263746476	-2.020970222	-0.7659714453	0.5770611507	-1.054129081	0.3598317911	1.673779381	0.09889809599	-0.7702127393000001
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.8991797849	1.60882219	-1.255047409	-1.229341249	-1.321649493	2.188870446	-0.6060132547	-0.01466803915	-0.1203851809	-0.03938548163	-0.5509262231000001	0.94345798	-0.3470788522	0.8934769404999999
-0.1220030341	0.1159744915	-0.106146603	-0.9776909423	0.7423577645999999	-1.008738001	-1.048512839	-0.04461675961	-0.02286104969	0.1174328028	0.5095634347	1.875124548	-1.804961054	-2.071074905	1.215288978	0.9766333823	-0.9294943934
-0.12250766119999999	0.1179640426	-0.1105157577	-1.266690154	1.107989714	-0.7736281125	-1.234153425	0.1468629374	-0.331728206	0.3639589321	-1.279010399	0.02077805532	0.6700067525	0.01214224868	0.8043869915	0.1488063325	-0.2979046718
-0.1229407472	0.11967808320000001	-0.1143042958	-0.8880500644	1.034836318	-1.0939969040000002	-1.068932694	-0.3295899143	0.7953082477	-0.4778134811	1.000901978	1.7081325630000002	-0.2937299502	0.01125241988	1.947122501	1.389739496	0.4366986339
-0.1233020394	0.1211126101	-0.1174923133	-1.025586086	0.8721891465	-0.4768315581	-1.146553245	0.69127509	0.1262539942	0.1053240495	-0.2688294004	0.3830197304	-1.220830917	-0.4787891264	0.6413137797999999	-0.028686000760000007	-2.05973211
-0.1235913266	0.12226427279999999	-0.1200630614	-1.254101017	1.108075896	-1.119148502	-1.6327248980000002	-1.634592984	2.05511035	0.3754171701	-0.9030243778	0.8124744681999999	0.7621354309999999	-0.04148848907	0.8146191934	1.730967291	-1.139365361
-0.1238084399	0.1231303817	-0.1220030341	-0.9274687551	1.153125778	-0.7359442079	-1.152885409	-0.4830573105	0.9495588032	-1.126051408	-0.4018106622	2.054436892	-1.185027109	-1.4444005969999998	1.408750381	-0.372082379	0.8775105823999999
-0.1239532527	0.12370891390000001	-0.1233020394	-1.179065151	1.550386199	-1.430526575	-0.8864549645	0.2281513444	1.080534664	-0.7162416839	-0.16575202949999998	1.047304866	1.043184473	-0.06799503572	0.9842925827	0.6322711561	-0.8325174504
-0.1240256802	0.1239985182	-0.1239532527	-1.149855192	1.393922065	-1.316974739	-1.030584027	-1.327943099	0.8448294914	0.1664376581	0.1993792963	1.699343611	-1.113487296	-0.6807887836	1.739506737	0.8474625015	-0.1177062715
