-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.8779174707999999	-0.09169659915	-0.01250744582	-1.000242822	-2.767262058	0.1973208416	0.6595448892	1.252099964	1.917376323	0.8540117653	-1.180530046	1.474929669	3.185492174	-0.704079859	0.3159386692
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.4220154177	0.8076623769	0.8535525104	-0.82146086	0.1557474765	-0.3106362766	0.5226417539	-0.8029886552	-0.5433934704	-0.6854012253	-0.6609726207	0.002103495829	-1.216758397	1.30421163	0.4311364156
-0.1029224817	0.0467728586	0.025299407799999996	0.3647822512	1.267983971	1.8054575	-0.7867665565	0.4681000947	-0.2599084258	-0.7043269073	-0.6712782348999999	-0.4029318999	-1.20803674	0.2892366815	1.370017166	-0.8850877764	-0.2121528502	0.1224998838
-0.1045650739	0.0522683746	0.0164373979	-0.4421070625	1.2177000690000002	0.8542169148000001	-0.5832812414999999	0.07136095958	0.5760124639	-2.440084411	-0.8394687579000001	-0.165457727	0.5932330956	1.276130452	1.802288855	-0.03280751073	-1.6378202730000002	0.033203121139999986
-0.106146603	0.0576418153	0.0074890309	-1.190804993	0.2497876663	-1.265206247	0.5639435359	-1.218637126	1.250164514	-0.9501043332	-0.04878228846	0.7814582203	1.178719291	0.257707958	0.9406092963	-1.059972083	-1.011879243	-0.126284754
-0.1076661454	0.0628806309	-0.0014986813	-0.8441405097	1.070635582	0.01523717849	1.189827895	-0.9564298765	0.6876293563	1.029734353	1.435459639	0.07643837732000001	-0.3861807368	-1.164777987	0.2810892588	0.02163749535	0.3055257896	0.8666552152
-0.1091228139	0.0679725859	-0.0104785198	-0.5257860222	1.496143115	2.149196669	-0.5774396701	0.3745426049	-1.0460348309999998	-0.07806700444	-0.5805059075	-0.1347484383	-1.43130668	-0.1015427144	0.6138513805	-1.741613317	0.0723977829	1.635430514
-0.1105157577	0.0729057878	-0.0194033074	-0.8731906951	0.9055956343	1.421193832	-1.269297598	0.01152417254	0.1590589941	-0.5169684452000001	-1.210104274	0.7645675470000001	1.107115361	-0.2904336274	1.455284353	0.2121325137	-0.8478327714	-0.4071030662
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.272252505	-0.2459001813	0.1759407339	-1.009294506	-1.954495083	0.8179613170000001	0.1492251333	0.6381167275	0.9452745895	1.329035644	-0.3150789819	1.657347366	0.600248448	-0.5484938299000001	-1.259230392
-0.1131072554	0.0822502429	-0.0369007123	-1.366949157	-0.006050695852	-0.06816007356	-1.774419293	-0.232530002	0.4525515242	0.9477111416	0.5796540203	-0.2453458965	-0.09669962968	-1.155660982	-0.6219517351	-1.003190339	1.184487418	-1.068893651
-0.1143042958	0.0866396718	-0.0453814036	-1.02602891	0.6442459544	0.6818741461	-1.709727219	0.09081016844	-1.377267105	0.6511781207	-0.1710460636	0.04678092383	0.6935668583	-0.9276340723	-0.6268197735000001	-1.219122145	0.1682627203	1.816655142
-0.1154345858	0.0908267497	-0.0536236746	-0.799529817	-0.5340770403	2.775732152	0.2179827434	0.6126715973	0.1197097849	-0.1091024018	-1.420242672	0.4560200539	0.2484787008	-0.4610298372	0.5644632338000001	-0.6455818504999999	-0.5311479057	1.904192801
-0.1164974652	0.0948016975	-0.0615842229	-1.084729933	-0.7890872873	1.839337995	1.07248136	-1.572149913	1.286409295	-0.9513167229	-1.457656729	-0.4797439412	-1.46248486	-1.544024905	-1.573157198	-0.3921987317	-1.4330344819999998	-0.9535830132
-0.1174923133	0.0985552316	-0.0692212261	-2.180945892	0.4973555597	-0.9950184404	1.7728930630000002	-1.79326652	0.5920767183	-0.8454127376	0.6996443933	0.35655039590000004	0.3222629174	-0.8298935273	-0.5265041469	0.7026256562000001	-0.4096470925	-1.563995485
-0.1184185493	0.10207858539999999	-0.0764945617	-2.142593511	-0.1338994192	-0.3076258383	1.014906137	-0.5308647797	-0.9080602136	0.49828374	-0.6413495486999999	0.2060190967	-0.1767753796	0.4432979068	-1.321703255	-0.03236827155	0.7921574762000001	0.1417637198
-0.11927563210000001	0.1053635299	-0.0833660178	-1.1788077540000002	-0.4051534187	1.0781263490000002	0.5547359322	1.098146049	0.5020691876	0.34277813659999995	-1.124579099	-0.2747417645	-0.3838979143	-1.159987882	-2.181078022	-0.13396580130000002	-0.5492067881	0.6800072666
-0.1200630614	0.10840239300000001	-0.0897994937	-0.9401531215	-0.06941239279	1.043613225	1.093027861	-1.159100119	1.619018862	-1.470132134	0.1978819384	-0.1195545131	-0.5733334755	-1.510942798	-1.870187277	0.4776449871	-0.9545679232	-0.2523373839
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.6970080019999998	0.5950059678	-0.1128375329	1.876152509	1.51440956	0.4140007471	-2.435773528	0.4415286203	1.144782803	0.7358772915999999	-0.6133682785	-0.0679347667	0.4033779452	0.6015528848	-0.4481289686
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.85672342	-0.5865303952	-1.1482845659999998	-0.09952427038	3.639039015	0.7433935858	0.485914811	0.03167817557	0.5465434323	0.1171236687	0.3403194547	0.6061784168	-0.1196940684	1.226294719	0.104414651
-0.1220030341	0.1159744915	-0.106146603	-0.8470417487	-0.7213548740000001	1.61255472	-0.9539728764	2.066599201	1.445605932	1.981702949	-0.5351737061	-0.8305808904	1.458639916	0.7423207856999999	-0.032842622339999995	0.2715287989	0.2181543835	0.144286531
-0.12250766119999999	0.1179640426	-0.1105157577	-0.7217669699	0.8224863920000001	2.834036523	-0.5800561052000001	-0.5368716024	3.281945574	0.7259911535	0.8856087706999999	0.1578098391	0.6486567951	-0.4267419547	0.1164572867	0.6014819861	0.5881948564	-0.0225622474
-0.1229407472	0.11967808320000001	-0.1143042958	-1.393893626	1.282524445	2.093482341	-1.083222654	0.224800315	-0.5289569438	-0.6778816934	-0.9175110802	-0.8456965965000001	0.1890190077	-1.49163464	-0.0985047881	-1.790067822	1.496924936	-0.6109433718999999
-0.1233020394	0.1211126101	-0.1174923133	-1.638945099	-0.1639647986	0.6399989582	-0.7049519094	0.17424398800000002	-0.01701402319	-1.5284017419999998	-1.360804605	-0.6405406213	1.685945629	-0.6170453728999999	0.8895319116	-0.6105477266	-0.2456413377	-1.248320427
-0.1235913266	0.12226427279999999	-0.1200630614	-2.3655779480000003	-0.1133721682	-0.8329732448	-0.2055127278	-0.9020779649	1.155956198	-0.4866370712	-1.574244561	0.8391566462000001	0.1515014852	1.599191745	0.4440955788	-1.336833967	-0.3178525428	0.027070241789999998
-0.1238084399	0.1231303817	-0.1220030341	-1.847099919	0.1807077341	-0.04523049241	1.407837756	-0.7649015866	2.192177903	1.239875987	0.5280598784	0.5928146747999999	-0.9558742202	-0.6902804806	1.012734837	-1.649427873	2.031759446	0.4656490139
-0.1239532527	0.12370891390000001	-0.1233020394	-0.4648163806	1.275790251	1.536651466	0.9278041865	1.466515464	-0.8204873461	1.032262713	0.8096434542000001	-1.491626435	-2.591014915	-1.578412222	2.169614792	-1.085612668	0.3538768056	1.0716388609999998
-0.1240256802	0.1239985182	-0.1239532527	-0.7953403451000001	1.400923182	1.579997328	0.4807800916	1.141094907	0.5902331013000001	-1.033773818	-1.339154314	-0.231061681	-0.9346020987	-0.4269064852	2.774369245	0.29594050850000003	-1.372629724	1.579130206
