0.09757184949999999	-0.4158470931	-1.1696228709999998	1.458891716	0.1237867833	-1.208030825	0.7837444079000001	-0.119300048	-0.1598469841	-1.043673514	2.142579015	0.2205524752
0.090601816	-0.5513619534	-0.8271494369	-0.2683683563	-0.9783667053	-1.7800109830000002	0.06064646434	-0.9343535185	-1.904753592	0.02166603625	-0.4471012377	-2.157153015
0.0834265402	-0.8479222094	-0.8006736216	0.4357414113000001	-0.7721587384999999	-1.283048345	-0.9178329598	-0.3312907003	-2.319064388	-0.5603307536	-0.2156213894	0.4405445754
0.0760622765	-0.28377415300000003	0.3188640492	-0.5902731302	0.09860323319	-1.375076085	0.8195923939	-0.2300041158	0.7133837068000001	1.337356728	0.8247263739	-0.001875622331
0.0685257072	1.866656623	2.275177493	-0.9139531965	0.224751336	-0.5347067269	1.262705786	0.004903731773	-0.8568931931999999	0.7446578641	-0.14485612609999998	-0.6783691552
0.060833905199999996	2.997548117	1.049035313	1.142081512	-0.9477218988	0.5765172177000001	-0.2870582501	-0.07868769076	-0.1949617469	-0.7778164520999999	-0.4977669106	-0.5116235365
0.053004294800000004	-0.03931672257	-0.5333090533	1.532656945	-0.8527836412	0.8532788687	-0.572277142	-1.007448945	-0.09775978129	0.4755185299	0.1797330391	0.8125367013
0.045054612699999996	-0.4292789087	-0.607411315	-1.009075597	-0.04639267987	0.1063286061	1.13994082	0.1597285543	0.4736577337	1.561124479	0.029136990530000007	-0.00028592989600000003
0.0370028673	-0.283013732	0.3916659735	-1.150436494	0.3866723007	-0.5493765313000001	1.017370213	0.3132979857	0.5809286322999999	-0.8965471254999999	-1.687653764	1.113977301
0.028867298599999997	-0.9270261984	1.279001492	0.5659495044	-0.6438897351	0.5530780571	-0.4144232858	0.7792559858	-0.5284400728	-1.455057614	-0.5388652415999999	-0.7739962042
0.020666336100000002	1.147617343	0.6396661393	-0.635062551	-0.2870463485	0.5953056571	-1.508041994	1.813821015	0.030082965760000007	1.184170892	0.3912024049	0.2302839909
0.0124185578	1.777724703	-0.7683082340999999	-0.02088314786	1.419054099	1.650703976	0.07336524577999999	1.096565327	0.02717422647	-0.4613470463	2.024323088	1.152242774
0.0041426474	0.8442599001000001	0.2383197522	1.05172312	1.008914196	1.238121985	0.7695123912999999	1.124287276	0.5573899225	0.6183722861	-0.3590432733	-0.8897938401000001
-0.0041426474	-0.4331263609000001	1.235226079	-0.9089272308	-1.093413514	0.2948667199	0.0203674795	0.1495562506	0.2424718839	-0.2758715981	-1.13386703	0.1985692904
-0.0124185578	0.2493817198	0.5571582268	-1.358060117	-0.6449315294	0.5753138083	-1.78662702	0.8331978647	0.1832382919	-0.4217293632	-0.4537516911	-0.957246044
-0.020666336100000002	-0.9867794537	-0.1355122628	0.9454792002	0.5253893278	-0.3469252632	-0.7224938642000001	0.522274097	2.661502255	-0.7366587756	0.9584188423	0.5017802111999999
-0.028867298599999997	-1.446469445	1.50020058	-0.01240472355	-0.5964222744	-0.8568925093	-2.439487976	1.55004694	-1.859828336	-0.3824132944	0.046841484800000006	0.6113358937
-0.0370028673	-0.3688131295	-0.1266144014	-1.297799498	3.366150092	-0.1210939389	0.8191619154	2.890739294	-1.920856193	0.7823796216	-1.676554881	-0.6647817666
-0.045054612699999996	1.724731613	-2.409708438	2.217950128	1.696187069	1.084993294	1.040335547	0.9399429894	0.08424460402999999	0.08345921627	-1.835292674	0.7376618799
-0.053004294800000004	-0.4445207492	-0.2902498329	0.315098229	-0.3070127856	0.8995273658	-0.1385234296	-0.3554783721	-0.4065896496	-0.07233821877999999	-2.25361531	-0.4742570517
-0.060833905199999996	0.2434746765	1.782805563	-0.6428092952000001	0.5655074115	-0.1264359724	1.322619861	-0.4464795907	1.130136662	-0.08065436844	1.148211466	0.8508670635
-0.0685257072	1.1796283	-0.1936800181	1.781578551	-0.02866736197	0.1312467431	-0.05442587246	-0.02658536493	1.617739481	-2.45828008	-0.2199524656	-0.3912499251
-0.0760622765	-2.746010941	-1.825927132	1.157641563	-1.145174515	-0.2876043609	-1.473597623	-1.061688637	1.108649121	-0.3689758868	0.032562340950000004	-1.758902023
-0.0834265402	-2.039182684	-0.3801606741	-0.8325113360999999	-0.1522261135	-1.968969847	0.502631475	0.2882740439	0.7772791162999999	1.066672502	0.1423060874	0.5157455366
-0.090601816	-1.068734671	1.316846587	-1.3860613519999998	-0.06499547675	-2.222852605	0.1026666475	-1.107288865	-0.1295013067	-1.5732442030000002	-2.05570957	-1.209569449
-0.09757184949999999	-0.8031788948	0.2929715324	-0.7758848693000001	-0.7560616498999999	-1.246586428	-1.655874089	-0.4373960414	-0.5930901364	-0.2490944937	-1.649898748	0.4918195953
-0.1043208515	-0.4952556629	-0.3726725738	-0.9245656786	1.099925459	-0.6367340308	-0.4253877892	-0.1144021402	0.8594479719	-0.1159521735	1.59496975	1.188416889
-0.1108335331	-0.4911267134	1.184743401	0.7082574908	0.4815788748	-0.2850960101	1.674934005	-0.2163044003	-0.9287433029	0.7271709475	1.214410935	0.5688397711
-0.1170951411	0.8765195123	0.3741060852000001	-1.507508427	-0.009360210873	0.5716103428	0.6869063048999999	-0.9560761069	-1.885203619	-2.12620188	-0.272745721	-0.2531479066
-0.123091491	0.7715242066	0.2424179839	0.8484420418	0.5980306652	1.34023088	-0.8750915144	-0.4260172568	-0.8567128920999999	0.4095572211	-1.262324119	-0.6664132706
-0.128808999	-0.0027418476300000005	0.8145018748	-0.32260154280000003	0.35810357600000003	0.8015799245	-0.7633438599	-0.9458853344	0.168836533	1.353166374	0.02010616114	1.34203689
-0.1342347133	-0.5230726111999999	-0.1516157226	-0.9084094305	1.096653031	0.6706492564000001	1.055234465	-0.5859500888	0.4027569826	0.6277524682	1.716106492	0.1547135155
-0.1393563427	0.2494188616	-0.1454130246	0.1566283659	1.324050298	0.3638458805	0.4034011733	0.2169801199	0.700254162	0.2212828722	-0.04944201597	1.27183934
-0.1441622852	-0.8786918895	1.134742536	1.024338923	-0.1559998859	0.8887775856	-0.6549663575	-0.6580994332	-0.9315536842	-0.3778035154	-0.3593088184000001	-1.540858158
-0.1486416538	-0.155616909	0.34772920890000003	-0.3633750092	0.7227355324	0.6454939403	0.470758743	-0.4859816735	0.6077083047999999	1.702811511	-0.06048635736000001	0.4647275546
-0.1527843012	0.6043980991	-1.089459175	0.6332948828	0.5243083852	0.9984796697	-0.5751164402000001	0.2496765103	-0.4375063987	0.649914246	-0.5495571211	2.026490435
-0.156580843	-0.9769983331	-1.052634463	-1.214960251	0.25718188210000004	0.7363494831999999	-1.3838903880000002	-0.7804296471	-0.9763199168	-0.4928158269	-0.04940878407	-0.2525475952
-0.1600226789	-0.05235342091	0.4695037094	-0.2869786036	1.569991712	-0.7528497939	-0.7399284056000001	-0.2849739989	0.4356864908	0.7471208273000001	-0.6617759189	1.292296257
-0.16310201189999998	0.3998734861	1.411511147	0.9539307553	1.44933685	0.31575398920000003	0.1222279345	0.2766502689	-1.719282016	1.295095948	0.8919841121	-0.09672437062
-0.1658118664	0.6279947885	0.1524190928	0.057995917410000014	-0.04874117755	1.000972724	-0.5989438482	-2.043019538	-1.007420519	-0.3808958544	-1.079045151	0.6049606947999999
-0.16814610370000002	-0.2240413494	-1.381820271	-0.1914444861	-0.04434287657	0.2291391237	-2.456505816	-2.136910216	0.6471767214	1.220472347	-0.9235402191	0.9136987137
-0.17009943600000002	-1.259868905	-1.743398319	-1.599391679	0.9818122749	-0.1712294375	-0.6301291674	-1.632475925	0.8000827058	1.124192891	0.4668458546	-0.7508808409000001
-0.17166743829999995	-0.6429051476	0.2986342474	-1.3758744509999998	1.859817149	-0.9607340846	-0.2326237214	-1.16283353	0.7044490146	-0.0561883083	-1.134511127	1.250202353
-0.1728465587	0.2139542453	1.272184732	0.4945133503	1.115374855	0.2331322997	-1.103547536	-1.127467885	-1.031979171	0.07409990867999999	-0.2444384206	-1.739774677
-0.17363412600000006	0.06645390334	0.06333366165	0.5275047557	1.013639041	0.864118058	-1.70272491	-1.781789878	-0.3398047528	0.2630889527	-0.06403216815	1.199999267
-0.1740283562	0.1439872221	-1.274062687	-0.7980432621	1.612611089	0.6859581827	-0.6946375668000001	-0.1418665109	0.776264828	2.07438473	-0.1660755348	0.6357599355
