-0.0897994937	0.0059925372	0.0811224597	0.3941615452	-0.5819689406	-0.8484621631	-0.5804468279	-0.234990724	-0.2043037214	0.5201835882	-0.5136827883	0.1529140066	0.05458248859	-2.04530616	0.9291685664	0.01750245824	1.024012296	0.5595357123	-0.09973170868
-0.0918407451	0.0119710786	0.0741129243	0.2344502479	-1.032587343	-0.4466332127000001	0.6513500697	-0.5749924975999999	1.306705118	0.8732990645	-0.1431641219	-1.369956174	2.1712949480000003	0.3483949107	1.094572507	0.22322988510000005	-0.6367563011999999	0.3967830641	-0.7452610806000001
-0.0938283642	0.0179216609	0.0667140218	0.2058242815	1.01316155	-0.147347949	1.558151844	-0.4722579666	1.981801864	0.8665493634	0.8623262598999999	-1.32584942	1.228307819	0.594153685	1.180199874	0.08535457654999999	-0.8235509711	0.8831989162	-2.27236463
-0.09576119	0.0238303864	0.0589646239	0.6628700861	-0.2622469773	-0.05191731433	-1.295015751	-1.034986177	0.2026331261	1.002999038	0.4105042374	1.191897124	-0.5840522311	1.071039668	0.6181817692	0.3160795307	0.2793110681	1.655606018	-0.1230660882
-0.0976380941	0.029683454900000007	0.0509054434	0.06866348595999999	0.4968721661	0.4863128519	1.6194132819999998	-1.271350068	-0.6712925734	-0.9355521392	-0.4023511365	0.9613672052	-1.360582299	0.1393174627	0.8445319167	0.3372031574	1.146550417	0.3713754151	0.06843701779
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.1772263488	0.8261654302	0.7645018982999999	-0.31066586350000003	-0.1781150421	0.028959332910000007	-0.6101257847	0.7607028348	-0.9600341746	0.03811827994	-1.261571936	0.561979449	1.308736239	-2.098400873	-0.9090753961	-0.4409364909
-0.10121978570000001	0.0411681025	0.034028502200000005	1.3917207269999998	-0.5200838689	-0.2983773647	-0.430267633	-0.5450479933	-0.4887578609000001	0.6973085218	-0.2768390693	-0.3981867526	0.7785119037999999	0.8940760984	0.3003075687	-0.3737077526	0.2160851338	-0.9987126655	1.529766245
-0.1029224817	0.0467728586	0.025299407799999996	0.2574514549	1.71924499	0.9086104832	0.5366930402000001	-0.474392568	-1.700733855	0.3351739281	1.879761236	1.312350223	0.01564396304	-0.7578235464	1.279250564	-0.4874286412	0.4400607908	1.425239691	0.7110353774
-0.1045650739	0.0522683746	0.0164373979	0.2655731075	-0.8046298797	0.2487469811	-0.36542907	-1.136464582	-1.7723507630000002	0.4007942859000001	-0.5157277466	-0.7183299644	-0.1548219266	-0.6621532649	0.9646773873	-0.9519805392	-0.5959403315	0.4524675374	0.8879452201000001
-0.106146603	0.0576418153	0.0074890309	0.1399028745	0.7574862072	-1.235979323	1.758366594	-0.9065911185	-1.189856337	0.7269042252	-0.5683720114999999	-0.7112850444	1.269954021	-1.500895341	0.8413908016	1.405666685	-0.7906449121	-0.5536607609	-0.8235118892000001
-0.1076661454	0.0628806309	-0.0014986813	0.7335489023999999	1.163963401	0.4090988128	-0.5435383913	-0.08132103619	-1.039531133	1.636087707	-0.9886377452	1.325831022	0.4605414115	-0.6087842415	0.4083622744	0.9977684219	-0.879799388	-0.4778771804	-1.059412682
-0.1091228139	0.0679725859	-0.0104785198	0.7042644981	-0.4951444899	0.1865583411	-0.35657537520000004	-0.7473649856	-0.5883656534	-0.5314237468999999	-1.039086879	-0.02174192243	1.808296658	0.07053608825	0.6287340232	-0.1828758146	-0.6352409074	0.8029801242	-1.750268249
-0.1105157577	0.0729057878	-0.0194033074	0.8515741979000001	0.2232753814	-0.9770308194	1.045530675	-0.8801467364	0.3790576028	0.1535401197	-0.691057609	-0.03313017139	0.1001607012	1.752755831	0.2842197736	-0.495476986	-1.454387769	0.0985172082	-1.4161960180000002
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.7422777599	1.667827393	-0.4421933181	0.5796497793	-0.1023475754	0.6773673451000001	-0.435444908	-0.8476962459999999	0.8458617723	-1.408511875	1.272466142	0.5607318932	0.2783149287	-0.8913725309	0.7950619069	-1.129779999
-0.1131072554	0.0822502429	-0.0369007123	0.9082530957	-0.2788054458	0.03795912501	-0.9841966199	-1.143028416	-0.34578987409999995	-0.1923260788	-0.8399012751999999	0.8343952604000001	-1.079438613	0.1014261473	0.3926404566	1.826550662	-0.8983265359	0.04384886089	1.013655609
-0.1143042958	0.0866396718	-0.0453814036	1.059446932	0.2817755386	0.9344900968	0.5202338311	-0.8641501959000001	0.07660430334	-2.234534367	-0.7413878826000001	0.4519891137	0.3932818394	-0.9120505214	0.6448056563	0.7269321804000001	-1.190931148	-0.5963185449	0.08978022446
-0.1154345858	0.0908267497	-0.0536236746	1.076428643	0.778908514	0.7271337589	0.2950211555	-0.84467932	0.903605282	-1.319211335	-0.07794936127	-0.753675292	0.5760209345	0.2252488295	1.04335528	-0.3057990597	-0.4931604531	0.1495500494	0.8655093057
-0.1164974652	0.0948016975	-0.0615842229	0.6635012301	1.625512249	-0.9088039804	0.3956341687	-0.3892739271	1.181840082	0.5857297523	-0.3746335364	-0.3704919315	-0.610799153	0.327790634	1.57802562	-0.7394338918000001	0.1123015235	1.004311543	0.994947808
-0.1174923133	0.0985552316	-0.0692212261	1.266675238	0.4360641965	-0.1176636197	-0.77262876	-1.264767562	1.042008105	1.536930397	-1.205413353	0.7179838776999999	-0.4742303618	-1.998407358	0.5309111832	0.007499567976000002	-0.4255177186	0.4484482241	0.7741794073
-0.1184185493	0.10207858539999999	-0.0764945617	1.210775081	0.712430835	0.8167586708	0.3001943449	-1.518057924	0.022960681910000003	0.3257743907	-0.6953394709999999	0.9420508486	1.884461121	0.2591526939	-0.09112204684	0.8727760244	0.2091460367	-0.1841387459	-0.4508082708
-0.11927563210000001	0.1053635299	-0.0833660178	1.14552554	1.2865459609999998	1.183727553	0.8215456109	-0.3747903167	-0.8199611547	0.004312391984	0.4547270293	1.091981987	-0.1789879379	1.638146738	0.521347882	-0.3918113614	-0.3099493454	0.45768854	-1.922815873
-0.1200630614	0.10840239300000001	-0.0897994937	0.6703060274	0.2792441464	0.9209090921	-0.5328129309	-0.8760448518999999	-0.3673381681	0.2458101555	-0.2093071817	-0.5154396788000001	-1.434619106	0.4745541483	1.227229165	1.533045166	0.2751202831	0.8071779859	0.0006250092348
-0.12078037720000001	0.11118807720000001	-0.09576119	1.321827891	-0.7559702729000001	-0.1901126608	-0.5539519795000001	-1.061569889	0.16591583740000002	-1.721074144	-0.8404119295999999	-1.6500638440000002	-0.4830449171	-1.197105312	0.1886740339	1.351543416	-0.02282912612	-0.686436646	0.16066048019999998
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.341359149	0.8057774343	-1.30239385	0.6148073449	-0.7233202905	-0.1209741266	-1.824000464	-0.4070620264	-0.2190874625	0.1825546036	-0.09767759059	0.03420058567	0.9471449322	-0.7248725898	-1.43528127	0.6041187335
-0.1220030341	0.1159744915	-0.106146603	1.4964682219999998	1.886399903	-0.9634830157	-0.641899864	0.1149230726	-0.2678996656	-0.6029754175	0.5717917225	1.231790103	0.5627033531	1.060725982	0.1303607392	-0.1689218178	-1.639092705	-0.04985946445	0.2850053258
-0.12250766119999999	0.1179640426	-0.1105157577	1.298919359	-0.1897123626	-0.09958509836	-0.5850088861	-1.22553375	-1.389962185	0.4295941824	-0.6462697914	0.035536364	-1.002614575	-0.3073893897	0.1901945171	-1.824642083	-0.2678401986	0.517308655	0.9388273253
-0.1229407472	0.11967808320000001	-0.1143042958	1.200237786	0.9714327138	-0.7481760720999999	0.7277681516	-0.6528788336	-0.2907049917	0.7313241406000001	-0.8269106801	-0.8839425094	0.7965572562000001	-0.3473061128	0.5759596181000001	0.6858720443999999	-0.2670375705	-0.8971126367	0.35517487130000003
-0.1233020394	0.1211126101	-0.1174923133	1.5044438619999998	1.154136768	-0.08602491455	-1.125593133	-0.4204559052	-0.5920005257000001	1.760282747	0.9978861223	0.2715082387	0.7371869806	-0.7103108432999999	0.002934997195	2.269913563	-0.2648806012	0.2753596725	-1.4838414830000002
-0.1235913266	0.12226427279999999	-0.1200630614	1.535947323	-0.4868021402	0.2799374612	-0.2527526284	-1.927650605	-1.033154129	0.9541137021	-0.1880666266	-0.3705090256	0.8218413193999999	0.396716856	-0.2947563146	0.4291523756	-0.3254540589	-0.6311678946	-1.33340629
-0.1238084399	0.1231303817	-0.1220030341	1.136203991	1.272409738	-0.9731123776	1.124926257	-1.298380835	-0.1107298049	-0.2957252857	-0.7420813524	-1.544475967	-0.2661647796	1.410953052	-0.1071618047	-0.3638883066	-0.4970483873	-0.5066107002	-1.902559146
-0.1239532527	0.12370891390000001	-0.1233020394	1.224046635	1.783443184	-2.260770051	-0.6328874149	-0.4066917298	0.1141226526	-0.4652861703	-0.4052281842	0.15462714119999998	-1.765726304	1.139698535	0.2791086122	0.6370404978	-0.3139233128	0.4830042624	-0.9036610831
-0.1240256802	0.1239985182	-0.1239532527	1.007093068	0.4387348733	-1.870335663	-0.6387642677	-1.547709196	-0.830876704	-0.4561542913	-0.546458242	0.844934341	-1.300842241	0.08363041996000001	0.192729213	1.811191594	-0.4621427779	0.4418008131	0.5639706037
