-0.08770580189999999	-0.0	0.08770580189999999	0.9441807896	1.844745472	-0.1342766985	1.137603291	-0.8960883262999999	0.024824452280000003	-0.3252456693	0.9169461429	0.7056162516	-0.9581363569	-0.9392555319	1.217954977	-0.2692311715	-0.5644325169	-0.15477313380000002	0.2570921938
-0.0897994937	0.0059925372	0.0811224597	1.446571169	0.3504214094	-0.02180222514	-1.873510543	0.9823256296	0.4148689952	0.05104952255	-0.3033170508	0.7092234892	-1.000433614	1.147641736	1.4220453569999998	1.267658842	-1.062116109	-0.09372664189	-0.519189235
-0.0918407451	0.0119710786	0.0741129243	0.3237274901	-0.1555858742	-0.7567945238	-0.6291460302	-0.01101245192	-0.1541037756	-0.3193492283	-0.3335896093	-0.4742696318	0.8945628131000001	-0.0551230917	-0.3812062905	-1.697046141	-0.5019287831	0.8958265437	-0.4589053405
-0.0938283642	0.0179216609	0.0667140218	1.4095219680000002	1.112358381	-1.907197754	-0.3845554355	0.4399979951	-0.07198173871	-0.3887931657	-0.8930799462000001	-0.3136320238	-0.3369130113	-0.546307933	0.504514107	2.36680343	0.3295082665	-0.2813536981	0.3583559722
-0.09576119	0.0238303864	0.0589646239	2.201049958	0.9495494192	-0.9924182688	-1.581839267	3.496049738	-2.989014483	0.175864298	-0.7476866325	0.7520630822	0.2484736301	0.1543359217	1.258007388	5.125196563	1.587455237	-1.453008681	-1.10095146
-0.0976380941	0.029683454900000007	0.0509054434	0.1304864417	-1.553470628	1.869515849	0.9670694489	1.722190905	-1.111049063	1.138817367	0.9834162835	0.4935417522	2.248587953	0.488992965	-0.4238030464	-0.9401545318	0.4032516297	-0.7965904887999999	-0.5303646575
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.123642342	-0.1881597069	0.6159866657	-0.7860468097	0.215352029	0.3930845978	0.9550141098	1.619855232	-0.4957975189	-1.24691367	-0.0649637674	-0.4862763826	1.047754843	0.6939468095	-0.7300341733	0.6391149828
-0.10121978570000001	0.0411681025	0.034028502200000005	0.728718883	2.106481335	-0.6859914075	0.2263287889	1.286845553	-0.3663181821	-0.8645363832999999	-0.3528307039	-1.836654859	0.1947754277	-0.2381276927	-0.1935574453	-0.14514974630000002	-0.5009347908	-0.1771893197	-0.2307809348
-0.1029224817	0.0467728586	0.025299407799999996	1.344039194	0.1853968474	1.499726408	1.066885985	0.1559951794	-0.2325777447	0.407926706	1.318409139	-0.5828199406	1.713288292	0.7602976367000001	1.726716338	-1.205126366	-3.312266963	-0.5991969296	-2.410456484
-0.1045650739	0.0522683746	0.0164373979	-0.3605703651	-2.0898007030000003	-2.021549774	-0.9606158544	-0.3954017957	0.9942363975	0.02279443241	0.07000818985	-1.820773264	0.15901109060000002	-1.737711042	0.7937595821	-1.478565616	0.8857733148	-0.6339406975	0.6888389215999999
-0.106146603	0.0576418153	0.0074890309	-1.3072959990000002	-0.2475171764	-2.927278786	0.4633509859	0.8532660558	-0.5932986705	-3.10789432	0.4753003439	-1.121570165	-1.687347504	-2.352123488	-0.1507063972	1.067787751	0.004236561304	-0.5197085563	0.0912959666
-0.1076661454	0.0628806309	-0.0014986813	0.4968452544	1.556727856	-1.338978743	0.7153441364	0.2995961322	0.004710311475	-3.147628655	1.923016149	-0.1036210371	-0.5215787895	-0.7407460687999999	1.469768646	-1.079601977	-0.537987486	-2.353753052	-0.01974897004
-0.1091228139	0.0679725859	-0.0104785198	1.210665687	0.1372949005	-1.12251016	-1.622625265	0.4611927206000001	0.9124721208	-1.975234941	0.9893735765	0.1648069142	-1.005344723	-1.032060147	0.7753048777	1.562109335	-0.6714663352	0.06557827969999999	0.7221067081
-0.1105157577	0.0729057878	-0.0194033074	0.2265304026	-0.6176734054999999	-1.166888959	-1.136785697	1.281732685	0.06207771871	-1.116785581	-0.4202391478	0.08097861158	0.4753465962	0.3032916619	-1.860074509	-0.3831376205	-0.02201323265	1.447277427	1.334291533
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.6795333223000001	1.194814886	-0.561671094	1.476950577	0.7381526877	0.04499104185	-0.1927698677	0.1266280826	-0.7676346096	0.2009486289	-0.6687666456	-0.3530569758	-0.09591502994	0.01046272396	1.345717572	1.255592786
-0.1131072554	0.0822502429	-0.0369007123	0.9867785882	0.648231094	0.8284861320999999	1.3679292440000002	1.140435846	0.08670913754000001	-0.01422795215	2.525420099	-0.2303276275	-0.5499987476	0.5720852064999999	1.02175833	0.9638771363	-1.6238879819999998	0.5261157372999999	-0.09698333198
-0.1143042958	0.0866396718	-0.0453814036	0.5038090617000001	-0.06342633432999999	1.548727586	-1.263714843	1.461924929	1.159900742	1.031023881	0.7862870131999999	0.3138501933	0.6895046018000001	-0.04563888978	-0.08633875515	0.7889172913	0.6498343033	-1.35626549	0.9385063004
-0.1154345858	0.0908267497	-0.0536236746	1.013764277	1.083851372	0.4472918907	-0.5286311837	1.021040756	0.5163727864000001	0.8647763720999999	0.1506500232	0.2611564698	-0.6708966208	-0.846949127	-0.5290023426	-0.2709667264	0.9436886733	1.911335448	0.1830192864
-0.1164974652	0.0948016975	-0.0615842229	1.204240304	-0.08156599251	-0.6458797543	-0.1222228906	2.305332964	-0.7827811793	0.8729108307	-0.2479128455	0.3356377473	-0.4019321029	0.385688364	0.3713206581	-1.5526458369999998	0.7930568036	0.9338079832	0.16971593629999998
-0.1174923133	0.0985552316	-0.0692212261	0.3357378982	-0.3976856088	-0.278425424	1.285970104	1.128111598	-0.3190366344	0.444489932	1.36614447	1.353633043	1.242966955	0.1677560561	-1.176019908	-0.5208952432	-0.0811764768	-0.6683368833	0.35106110960000003
-0.1184185493	0.10207858539999999	-0.0764945617	0.471172938	1.10295154	-0.1574706044	-0.323563881	0.7370512994	1.020074058	1.27930845	1.784446846	0.4732918249000001	0.4293333071	-0.3023354629	1.26649591	0.8159845817	0.6312554572	-0.1243409902	0.3144942246
-0.11927563210000001	0.1053635299	-0.0833660178	1.067897352	0.6564657496999999	-0.3649794096	-0.289494092	1.935898387	-0.5074265754	0.4745309537	-0.002406458017	-0.9977177498	-0.3308411524	-1.222076127	-0.17836405460000002	1.293356009	1.13033058	0.2600223843	-0.4870710259
-0.1200630614	0.10840239300000001	-0.0897994937	0.1667011143	-1.173845322	1.22995111	0.5357576619	0.8134336964	-0.6145853881000001	0.4327309749	1.506259834	-0.2885084885	-0.0707506328	0.259247602	-0.7438970449	1.267265428	0.3324760391	1.060271751	-0.7486876949
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.572152223	-1.13871328	-0.5101281968	-1.469391801	1.144144977	0.1322555823	0.5243045561	1.7233174759999998	-0.3583183924	-2.04088417	-0.55133036	0.4611763858	0.9360020169	-0.3008617315	-1.318496515	1.058006535
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.09236662	0.6853996417	-0.9711922363	-1.229046726	1.66191534	-0.5125104079999999	-0.6378718256	0.1011264564	-1.035457014	0.9871517344	-0.004806020595	-2.734619535	1.705655981	1.4206490630000002	-0.2590633131	-0.2063189694
-0.1220030341	0.1159744915	-0.106146603	0.51755894	1.740873193	0.7480241707999999	0.4957520643	0.9147728204	-1.058151276	0.4208703211	1.711658532	-1.54853541	0.5862656705	1.098049336	-0.9019042354	2.943254269	1.735128143	1.024792502	0.5131730633
-0.12250766119999999	0.1179640426	-0.1105157577	1.692883354	0.5103159070000001	1.562411475	-0.02986447919	1.06177022	-0.8638051279000001	0.515510636	2.443281551	-1.357506356	0.1098764359	-1.265095949	0.3293621417	1.23115412	-0.9410422122	-1.634923898	1.680328031
-0.1229407472	0.11967808320000001	-0.1143042958	0.7179090691	-1.39073044	0.5781322449	-1.804347157	0.9311555521	-0.75314178	-0.2183193861	1.822686653	-2.253736629	-0.8720544642	-1.838986744	-0.7403695309999999	0.7322922381999999	1.479700753	0.5042843846	-1.709919141
-0.1233020394	0.1211126101	-0.1174923133	-0.9610328375	-1.625843867	-0.8665514913	-1.4124070869999998	2.420804558	-1.5727542959999998	-1.088175893	0.7582290042000001	-2.508019735	-2.160139707	-1.079988982	0.3484630039	-0.5311634578	0.9392451176	-0.6871538895999999	0.2628659225
-0.1235913266	0.12226427279999999	-0.1200630614	-0.4082870312	0.2315616957	-0.88954048	-0.1520686997	1.221740206	-1.774967494	-1.132793383	2.076316136	-2.349073075	-0.231612859	-0.9299535016	-1.624713985	0.6884235134000001	0.3358286124	-0.7697261808	-0.8749499101
-0.1238084399	0.1231303817	-0.1220030341	1.076219223	1.682976345	0.32712006600000004	-0.439636827	1.086900514	-0.9653995426	-0.2895429526	3.200873607	-1.177030541	0.8930546922	0.4435204968	1.549857455	-0.06650902602000001	1.385960342	-0.5826305057	0.6790468366
-0.1239532527	0.12370891390000001	-0.1233020394	1.873446337	0.1225473347	0.8839618118000001	-1.932478657	2.202047165	-1.021921619	0.9709926555	1.076881838	-1.188509847	0.3405037048	-1.3939896040000002	0.132628905	-0.04952440856	0.09604148872	-0.1475890386	1.400906549
-0.1240256802	0.1239985182	-0.1239532527	0.7168990448	-1.144761594	0.6097036255	-1.133320632	2.041476402	-1.785016619	-0.01516655679	1.30979174	0.08542201428	-0.8898293793000001	-0.9112514271	-0.8271108211	0.2645852138	1.038912307	0.2092721694	-1.14435829
