-0.0811224597	-0.0179216609	0.1045650739	0.01263557075	-0.1146350629	-0.2005905561	0.4468394758	0.2264327715	0.3773474784000001	-0.03851414122	-0.8840022659000001	-0.2563966768	-0.8904018459999999	0.2959709775	1.418323038	0.645871022	0.35519985270000004	-0.3101870494	-1.012417412	0.444097663
-0.0833660178	-0.0119710786	0.09945798019999999	0.1206726989	0.07641433751	-0.5200166347	0.06311272944	0.6300422004	0.02007110815	-0.5469905545	-0.5588476409	1.465966695	-0.6144230036	0.2661131605	0.4361860569	-0.4326351349	-1.309389301	0.046456945240000005	0.2816906873	0.6843172005
-0.0855608924	-0.0059925372	0.0938283642	0.09564167214	-0.2273771171	-0.08367832974	0.5161952951	0.0179469721	0.9246720103	0.1606162983	-1.145729972	-0.007944816153	-0.3412978608	-0.3210986124	-0.9134803579	0.742916523	0.6614664446	-0.07457665474	1.089291318	-0.2383379499
-0.08770580189999999	-0.0	0.08770580189999999	0.07474246085	0.445761797	-0.493733849	-0.06738526342000001	-0.02861734523	-0.1937171735	-0.02045445694	-0.8334641426999999	-0.12525165189999998	-0.7021436676999999	-0.1236270709	-0.1563182172	-0.35801588939999995	-0.8008462923999999	0.4332062994	-0.99056606	1.369762872
-0.0897994937	0.0059925372	0.0811224597	0.2530876971	-0.3535287882	-0.1779781129	0.6149463454999999	0.017518291430000003	0.1549491933	-0.4375485055	-0.6964797245000001	0.6644072624	-0.5503013493	-0.1384974701	1.04662604	0.08126275006	0.34977494060000003	0.4076180211	1.062871134	-0.04654079229
-0.0918407451	0.0119710786	0.0741129243	0.3369696994	0.3671684768	-0.3660125548	0.2495903653	0.514011953	0.8211745057	0.5608377515	-0.5753426386	0.1425071611	-0.35713753460000003	0.3337567141	-0.3654875163	0.1708732212	-0.2451505726	-0.3275199144	0.1566727508	1.083739867
-0.0938283642	0.0179216609	0.0667140218	-0.3378577436	0.03201445118	0.06559248582	0.8588681404999999	0.446866956	0.5197068639	-0.006195813604999999	-0.3505433021	0.6102307849	-0.5675449693	-0.2695982511	1.117358133	-0.35289140020000004	-1.091164122	-0.1044518179	-0.4815202705	-0.6975321845999999
-0.09576119	0.0238303864	0.0589646239	-0.7685843484	-0.7974066545	0.06783256957	1.153850994	-0.3997153556	0.6290759117	0.01634313941	-0.524672724	0.6143181885	-1.059292221	0.1981146912	-1.797711806	-1.092036108	-0.4409897017	-0.6403138298	-0.4337017276	0.1397606259
-0.0976380941	0.029683454900000007	0.0509054434	-0.12168141	-0.3360709329	-0.09930001303	0.5270834617	-0.7029047831999999	0.4739146871	0.6285620355	-0.1316361174	2.139437453	0.05980861015	0.09521304913	0.7262894618000001	-0.7141058659	-0.0006174939391	-1.256973449	1.859198715	-0.3545071344
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.20350456100000006	-0.466431617	-0.09816299311	0.7639903627	-1.141099295	1.6652394169999998	1.173134654	-0.5584391693	1.07316648	-0.6979366520999999	-0.4558245782	0.3571195248	-1.062696777	-0.477042508	-1.0788112	1.182315342	-0.3019562373
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.2373154459	-0.2588753804	-0.1939327204	0.5850386481000001	-1.137497307	0.04142929403	0.5773099922	-1.1117052159999998	0.9772453678	-1.034822333	-0.9789383567	2.105359044	-1.245140177	-0.7638044501000001	-1.05803373	-1.045661596	-0.2632046517
-0.1029224817	0.0467728586	0.025299407799999996	-0.6368566529999999	-0.4995085652	-0.09442976252	0.8937568001	-1.559800795	-0.5638800402	0.02843175059	-1.224175898	1.195716833	-1.22447935	-0.8949582881999999	0.9788124437	-0.7105845831000001	-0.2830281397	-0.9739839083	0.5205388882	0.1163593041
-0.1045650739	0.0522683746	0.0164373979	-0.5503621793	-0.3271873791	-0.17355571949999998	0.7693492569	-1.515976318	-0.8044891336	0.5239101916	-1.208997683	-0.3219861827	-0.7826173559999999	-0.8180800784000001	-1.0753875240000002	-1.113303719	-1.432597916	-0.6795030888	1.280353489	0.4508234337
-0.106146603	0.0576418153	0.0074890309	-0.3734739819	-0.8699255114	-0.08403682941	0.6682325714	-2.036253403	-0.6132938876	0.9659805634	-1.645265796	-1.06785155	-0.6597752071	-1.155106011	0.01668546764	-0.9590787438	-0.4886364874	-0.8093863957999999	-0.4438803821	-0.590788879
-0.1076661454	0.0628806309	-0.0014986813	-0.7649195002	8.031286591e-05	-0.2897732655	0.2455392037	-2.024933795	-1.056710395	0.5167675573	-1.65803695	-0.1176686073	-0.7827428686	-0.8468236153	0.9522853646	-0.9601830221	-1.1021925609999998	-1.407941462	-1.561674514	0.1175828789
-0.1091228139	0.0679725859	-0.0104785198	-0.4810617718	-0.8009233791	-0.3506610264	0.416844809	-2.129560814	-1.460593931	-0.630765515	-1.925736207	0.1033420782	-0.9910038225	-1.161623206	0.3091636352	-0.7596121104000001	-0.7753723522	-1.008322877	0.01639585634	-0.9047276624
-0.1105157577	0.0729057878	-0.0194033074	-0.4104165313000001	-0.2005788274	-0.254572425	0.9250540105	-1.785020792	-1.635561606	0.7750272012999999	-1.7720406030000002	-1.050280073	-0.8102583728	-1.353266094	-2.042257605	-0.7218789462999999	-0.7897427571	-0.636610905	0.05967013881	0.5528242196
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.4793173968	-0.6583527999000001	-0.1693094994	0.8940993207	-0.9826618699	-1.7422264719999998	0.2263994103	-1.302498118	-0.275349301	-0.8541440136	-0.8085020465999999	-0.05510909564	-0.992174509	-0.7645529126999999	-0.1271739859	-0.9560853988	-1.076734825
-0.1131072554	0.0822502429	-0.0369007123	-0.5993188499000001	-0.5268158165	0.1525137837	1.131632145	-0.8356875971	-0.4903762437	0.8865929562999999	-1.167217298	0.6507473213	-0.194138183	-0.4674865387	-0.3012515578	-0.030765231760000008	0.05997869864	-0.7921650055	1.524100938	0.1845827703
-0.1143042958	0.0866396718	-0.0453814036	-0.6126425674	-0.3855642094	-0.04120592722	0.7889584642	-0.6782670514	0.5076820677	1.184476082	-1.051403535	0.1178194333	-0.7251723631	-0.6826749445	-0.2513215703	-1.32923917	-1.173378285	-0.0677327187	-0.2887540482	-0.09193432195
-0.1154345858	0.0908267497	-0.0536236746	-0.5610940977000001	-0.4393628954	0.1591339407	0.7080970228	-0.7717897733	-0.2114108896	0.5832779181000001	-1.624729369	0.7967961106	-0.8166555308	0.08348249705	1.6915896190000002	-0.8464961239	0.07484313299999999	-1.46162688	-1.092277743	-0.6093711341
-0.1164974652	0.0948016975	-0.0615842229	-0.7197518951	-0.4671089008	-0.01643996283	0.7534560033	-0.5604399064	-0.9880755492	0.2504141711	-1.354708836	0.5039724659	-1.3068183999999998	0.02974159008	-0.9105921442	-1.290111141	-0.8833897485	-0.961598977	0.2684868854	-0.2283572707
-0.1174923133	0.0985552316	-0.0692212261	-0.4395635529	-0.6199935775	0.1823050292	0.9981398036	-0.4609543889	-0.8463563699	0.8830735236	-1.425301606	-0.06773541912	-0.5997748593	-0.5998915727	-1.144782881	-0.4040492347	0.7139126718000001	0.07668183488	1.375794895	-0.9311259373
-0.1184185493	0.10207858539999999	-0.0764945617	-0.4767514525	-0.8107290054	-0.012727600690000002	1.028508288	-0.3039083121	0.09402599012	1.214090447	-0.8503925764	-0.9079737075	-0.8544752556	-0.5026469871	-0.5851779505	-0.9299297303	-0.8018859562999999	0.2282445486	1.080182304	-0.1564689053
-0.11927563210000001	0.1053635299	-0.0833660178	-0.3697574365	-0.5861942475	0.002382100032	0.9273789994	-0.6336380964	0.2763207625	1.3808705819999998	-1.144663536	-0.2010089045	-0.8653082445	-0.7124039167	-0.6399058782	-0.5562801468	-0.01203265888	-0.2372701053	-1.376888437	-0.8980290084
-0.1200630614	0.10840239300000001	-0.0897994937	-0.7426457553	-0.8473426908	-0.067649928	0.7084407852	-0.4637612617	-0.3632216141	0.4019992065	-0.8374931726	-0.0971293679	-1.155998253	0.27231288870000003	0.6417016786	-0.6314317225	-0.08910787326	-0.2352384889	-0.6809798879000001	0.09325822098
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.7840565708	-0.633280229	0.0602285092	1.018545077	0.3346094808	-0.7308220261	0.04548503635	-0.9573066409	0.8288967633	-0.9791741518	0.3717364884	-0.6666792273	-0.6601615906	0.1621818989	-0.479191578	-0.2650167276	-0.6724631053
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.6956608594	-0.8791698301	0.2970194667	1.337222776	0.1949752289	0.1515951086	0.8890520082	-0.6717318958	-0.5212599878	-1.180466465	0.7271497112	-1.515775872	-1.04803849	0.1536167591	-0.389902077	1.08635185	-0.2574558788
-0.1220030341	0.1159744915	-0.106146603	-0.4083368721	-0.8330617449	0.2085734432	1.5106170209999998	0.2333958058	0.7064715775	1.1780840259999998	-0.5515405639000001	0.2759098774	-0.8746773506000001	-0.03285976353	0.1337364941	-0.8447175553	-0.08807500525	-0.3435024437	-1.326079422	-0.2360356018
-0.12250766119999999	0.1179640426	-0.1105157577	-1.464638726	-1.45910533	0.6754159706	2.097151099	-0.3116318754	0.7253649294	1.061947829	1.405782004	0.7170290224	-1.550144214	-0.6913112483	-0.2815853686	-1.561542599	0.2502561377	-0.303472762	0.07592381728999999	-1.216400645
-0.1229407472	0.11967808320000001	-0.1143042958	-1.216912385	-1.659674694	0.17736372469999998	1.819006471	-0.5253233862	1.836798526	1.830833756	0.9787725241	-0.3663072792	-1.110099687	-0.03228318923	-1.5063310319999998	-1.357266356	-0.26480993140000003	-0.4476690634	0.2290582179	-0.4980433276
-0.1233020394	0.1211126101	-0.1174923133	-1.418468721	-1.120434631	0.3326661567	1.221812741	-0.8154209548	2.046885705	2.140184656	0.8070917369	0.8094775915000001	-0.6331782570000001	-0.2970046743	1.145794011	-2.041774553	-0.2825333701	-0.7463833772	-0.8161686228	-1.669727337
-0.1235913266	0.12226427279999999	-0.1200630614	-1.52567204	-1.849589801	0.08083021973	1.5352298219999998	-1.335102396	0.7101864675	0.7078336462	0.1710409755	0.3969963604	-1.289067834	0.03571243999	0.9749245754	-1.650830993	0.4146416512	-0.7454540308	-1.452900693	-0.8534735934000001
-0.1238084399	0.1231303817	-0.1220030341	-1.544547871	-1.571789232	0.09447982624	1.974504658	-1.480836897	-0.2885035449	0.9593405123	0.5687992324	0.7006389608	-1.292512137	-0.5819882934	-0.6792512206999999	-1.915688469	-0.1555105875	-0.5220334687	-0.1572899057	-0.1938542755
-0.1239532527	0.12370891390000001	-0.1233020394	-1.427137181	-1.66221847	0.3481925501	2.286925274	-1.606380104	1.205578089	1.817215057	0.4352471423	-0.040399596960000006	-1.027624555	-0.4256239941	-1.463470499	-1.604506011	0.0726751312	-0.6215908854	-0.05261382811	-1.195771462
-0.1240256802	0.1239985182	-0.1239532527	-1.4364854969999998	-1.55867147	0.2088126293	1.635095814	-0.9469728495	1.567988317	1.844206188	0.7620178623	0.2584718701	-1.1352558940000002	-0.1428204174	0.1285459618	-1.768958793	-0.9334786412	-0.4117257422	-0.9720375306	-1.706289145
