-0.038731993199999995	-0.1403780676	-0.06033811397999999	0.510466291	-0.4931729002	-0.7639108734000001	1.371330461	0.6781869967	-0.1376488552	-0.9536903206	1.324672485	-0.4522104594
-0.047148599900000004	-0.4094372404	-0.2686220727	-0.2347180885	-0.05190259572	-1.282393252	0.5651167518	1.351137261	0.1209619226	1.541483414	0.2623919533	0.6443193063
-0.0554516214	-0.6414600027	-0.6927631104	-0.3940132041	-0.5117780894	-1.19749002	-0.3456014704	0.0249965328	-0.2779124148	0.29062674980000003	-1.726252125	0.2701783268
-0.0636210552	-0.5681210442	-0.811669682	-0.027995265180000003	-0.2228428519	-1.311548743	-1.299624181	-1.065079056	-0.2360021693	2.701826941	-0.5559316205	0.190835014
-0.0716372203	-0.7470197195999999	-0.9632356528	-0.31721971050000003	-0.4306629604	-1.447043219	-1.391872878	-1.2454228	-0.7186856701000001	-1.29071661	0.576837496	0.1409113934
-0.079480805	-0.5150079695	-1.183016403	-0.8306123458	-0.07293070110000001	-2.12615159	-1.359769042	-0.8592941823	-0.030200465380000006	-0.3214001995	-1.417555095	0.9056289663
-0.08713291349999999	-1.134343407	-1.142498659	-0.7937646152	-0.1023138437	-2.333340755	-1.245063256	-1.014916017	-0.6863833305	-0.26374024620000003	-1.477133875	-0.4154292168
-0.09457511119999999	-0.4459113045000001	-1.277236603	-0.6073498581	-0.6460534969	-2.443309637	-1.42576564	-2.015180795	-0.7339495246	1.512341393	-0.214739324	-0.02390037547
-0.1017894692	-0.7451828443	-1.07938955	-0.6115054545	-0.2277542986	-1.968343287	-1.204446885	-2.180870251	0.01267784767	-1.779011239	0.1508378205	0.6174447419
-0.1087586074	-0.5203434297999999	-0.8837579309999999	-0.07237372488	-1.057700639	-0.6604632513	-0.6881677112000001	-2.2899509680000003	-0.01790809312	-1.4911477519999998	-0.7466223338	0.9117494488
-0.11546573660000001	-0.6091621932	-0.6075548422	0.2082975951	-0.2445378032	-0.4204151359	-0.8636844947	-0.8151963207999999	0.4865340503	-0.1463699437	0.8880896690000001	0.7685337727
-0.1218946988	-0.7770408694	-0.8317965992	-0.4966812927000001	-0.5405767095	-0.4178850485	-0.6561186206	0.3634127481	0.2488803708	-0.9213074147	-0.3143969344	0.6079926435
-0.1280300059	-0.7017327543999999	-0.9298488841	0.1579991563	-0.6501841552000001	-0.1788140698	-1.332862521	-0.3020693809	0.3934454221	1.073664475	-0.609769844	1.270439519
-0.1338568775	-0.8941867316	-0.7321651423000001	-0.2302667574	-0.5181694213	-0.2486431077	-1.073796744	-1.3752141880000002	0.1797233635	0.9067315555	-0.2741676269	-0.28439756260000004
-0.1393612762	-0.5391964008	-0.6628898852	-0.1004677684	-0.8103039281000001	-0.2122261614	-1.201152666	-1.296744809	0.2186197405	-1.912857358	1.057641585	-0.28392521530000003
-0.1445299414	-0.8347877164	-0.3215594532	-0.2993053331	-0.140974624	-0.589431895	-0.8399171678	-0.1440905942	0.5460903525	-0.3952782386	0.28266980210000003	-0.07963723182
-0.1493504213	-0.4298393649	-0.5457038050999999	-0.2324830488	-0.7751023895999999	-0.8874397186	-0.7010791356999999	0.08365724537000001	-0.003506487635	-1.011076165	-1.5844146	0.1917170097
-0.1538111029	-0.8904162926000001	-0.2415483904	0.3123125511	-0.4792264942	-0.2611648195	-0.4108495311	-0.5585552071000001	0.4802090313	0.3061996679	-0.6393315377000001	0.5289434153
-0.1579012401	-0.5388171267	-0.2241226969	0.5140432508	-0.9746823974	0.6640497814999999	-0.52891631	-1.387434846	0.2122851731	-0.01219382645	-0.3755103974	-1.036992762
-0.1616109794	-0.8454568765	-0.0136697897	0.913120322	-0.17009587489999994	0.8173016517	-0.9329490922	-0.360525083	0.9856900537	-1.022424554	0.3040016414	0.02869362791
-0.1649313837	-0.4740109231	-0.1761335888	0.796002347	-1.280303359	0.4313187223	-0.7731213427	0.7621466081999999	0.19054926	-1.238465261	-1.392216263	-0.1888860988
-0.1678544539	-1.681454921	1.057014472	2.175460222	-1.866236834	-0.08930229252999998	-0.3081915522	0.6243515036	0.3936123134	0.7651711206999999	0.6233469927	-2.389220896
-0.1703731479	-1.2389443000000002	0.8976862117000001	1.6551610469999998	-1.038609935	-0.5826285796	0.9064300574	1.323024823	1.038257629	-1.341288824	-0.3505440432	0.8856585359
-0.1724813981	-1.47165404	0.676773507	1.126483735	-2.116025687	-0.7764336118999999	1.048812433	2.181447617	0.233857935	0.2284384734	-1.48203712	-0.1300898118
-0.17417412559999998	-1.629335125	0.4311875439	1.896893753	-2.075742717	-1.026005102	-0.3759973255	0.2689192268	0.6759351868000001	1.187963025	-1.087123798	1.077738004
-0.1754472523	-1.74456552	0.5609439785	1.934375985	-1.761918569	-1.268613389	-0.838520052	-0.7724109933	0.4569464455	0.2863243428	-0.8861167472	-0.7633617305
-0.1762977112	-1.402012733	0.483261076	2.046349487	-1.80306237	-1.5101154209999998	-1.5264110359999998	0.6395449532999999	0.4172937377000001	-1.697278175	-0.16505796609999998	0.3764466072
-0.17672345350000002	-1.751580338	0.5711474167	1.7560358109999998	-1.323970317	-1.028329756	-0.6856243609999999	1.654695373	0.5510177547	-0.495947332	-1.6686199309999998	0.3301845208
