-0.0897994937	0.0059925372	0.0811224597	-0.227986958	-0.5997321804	0.6118733139	-0.4107404692	0.5486394549	-0.2566288165	0.8535362904000001	-1.652106944	0.8111969126	-0.7068193685999999	-0.4268705937	0.026839360120000003	-0.48969861	-0.7381705248	0.3718508989	-1.396271334
-0.0918407451	0.0119710786	0.0741129243	1.061809936	-0.1998490188	0.3656793304	-0.5304966506000001	0.2748158947	-0.7247908306999999	0.08213557883	-0.5232438999	-0.8009709737	0.6028647272	0.1518169289	0.2097065382	1.003823282	0.6752170578	-0.34152435340000004	-1.970046593
-0.0938283642	0.0179216609	0.0667140218	0.4526509747	-0.2820702623	0.6596730716	-0.6680399938	1.239257742	-0.01703701321	-0.2154430288	-0.2315262895	-0.8056462627	-0.02853246568	-1.473818036	0.1185021452	-0.3388648405	-1.288594416	1.747182078	-0.4338003531
-0.09576119	0.0238303864	0.0589646239	0.9485743884	-0.7202998516	0.35751127689999995	0.01991645222	0.4293026574	1.132422419	-0.5332316818999999	-0.5188379826	0.8784114505	-0.09956577673	0.7032633001	0.6621681636	0.05178433772	0.3330095461	-0.4905577605	-0.03835170452
-0.0976380941	0.029683454900000007	0.0509054434	0.9644954299	-0.4867745895	0.1459286815	-0.9842919438	-0.09812540959	-0.02360387657	0.8913997840000001	0.689952233	-0.3596430896	-0.4201376786	-0.7116147922	-1.3371136609999998	-1.209137315	0.3893827327	0.6961445790999999	-0.044898750210000005
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.6418775648	-0.725618601	0.1208764076	-1.778228308	1.285297954	0.03788535996	0.3186479829	-0.128690619	-0.3431085215	-0.8423275731000001	-0.06277194997	0.7579677801000001	-0.3293036395	-1.548737069	0.3034064346	0.1382933062
-0.10121978570000001	0.0411681025	0.034028502200000005	0.7723030803	-1.272579129	0.4681195916	-0.9163834225	1.680294392	0.7991232864	-1.6004049340000002	-0.7112221888	0.9030059035	-0.1539795931	-0.7687170335	-0.3920074632	-0.1777200736	0.5869468139	-0.7828238179000001	-0.5423719841
-0.1029224817	0.0467728586	0.025299407799999996	1.327817875	-0.7228447331	0.2805516534	-0.8442034068000001	0.1399263267	0.438332178	1.217935188	0.5000997996000001	0.2848914287	-0.9786357719	-1.677504994	0.07117216648	-0.7447726424	-0.6358840996	0.2130189108	0.8254564506000001
-0.1045650739	0.0522683746	0.0164373979	0.7973275848	-0.4557380406	0.5071022115	-1.147966468	0.5465356252	0.5175008218	-0.2507677388	1.195120739	0.0280780182	-0.06447958622000001	0.4888124332	0.6659140587	-0.8139609988	-1.057979931	0.3231298618	-1.111168071
-0.106146603	0.0576418153	0.0074890309	0.3424436263	-0.5521231583	0.621155177	-1.242253869	1.188749885	1.244458028	0.04679562174	0.1669362566	0.528178942	-0.801929117	-0.0590802199	-1.3584470569999998	-0.3597991505	1.6106833740000002	-0.06112910687000001	-0.8768630877
-0.1076661454	0.0628806309	-0.0014986813	0.4889345141	-0.7651886393999999	0.6421500859	-0.15982132529999998	0.9063390836	1.836555598	1.2706802190000002	-0.8412295140999999	1.036144337	-1.879843394	-0.8369450429	0.2181873164	0.9386776571	-0.7406731812999999	0.01456149336	0.21112729510000006
-0.1091228139	0.0679725859	-0.0104785198	1.4639267530000002	-0.6033533602000001	0.5217218441	-0.8970892047	0.07258664039	1.088187333	-0.6431225358	0.9321059369	0.8847066342000001	-2.055660533	0.9638829647	0.6893856121999999	-0.1852084421	-0.5473349769	0.4524752781	-0.8606737859999999
-0.1105157577	0.0729057878	-0.0194033074	0.8537241973999999	-0.3298698444	1.000937836	-1.5483567880000002	0.4007519687	0.9268265939	0.1904955487	1.69380492	0.5016086151	-0.9303795813	-1.122857128	-1.329468654	-0.7882094468999999	1.029605602	0.1938147067	-0.6517934443
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.4724881454	-0.4629820497	1.204340394	-1.049585557	1.079959943	1.0054126840000002	0.7652316637000001	0.4931176381	0.6560403502000001	-1.722832402	-1.501154079	0.8691049312000001	-0.5039927007	-1.341121671	0.4025376825	-0.34202339880000004
-0.1131072554	0.0822502429	-0.0369007123	0.2414611892	-0.6659725616	1.003701273	-0.6116917437	0.9693553643	1.780413222	-0.5709091519	0.4222488278	1.5099843830000002	-0.4496778248	0.08582287392999999	1.181752162	-0.06500675246	0.07523915475	-0.5256232283	-0.957831414
-0.1143042958	0.0866396718	-0.0453814036	0.6861135026999999	-0.8104632727	0.6662323759000001	-0.6456744645	0.4562215127000001	1.970999722	0.1713342005	0.01599725164	1.308039381	-0.7836087631	-0.1468409657	-1.551576693	-0.07351680999	1.379565167	-0.2913104257	-1.277533963
-0.1154345858	0.0908267497	-0.0536236746	1.024924393	-0.4819207503	0.3887557044	-1.234494189	-0.05511103726	1.5453014319999998	1.6262697330000002	0.5441672443	0.2148404164	-1.461590229	-0.8869863123	0.5484589507	0.6508200854999999	-1.1901508159999998	0.4986665716	1.212285546
-0.1164974652	0.0948016975	-0.0615842229	0.5349292997999999	-0.3638884083	0.4015309661	-1.042254331	0.9962339467	0.9937622863	-1.0635837540000002	1.640734584	0.6268801798	-1.468621268	0.6419800704999999	0.8560173171	0.2322084113	0.1533065944	0.7672008607999999	-1.800000811
-0.1174923133	0.0985552316	-0.0692212261	0.3833769523	-0.3856797045000001	1.15858019	-0.8087322985	1.2061956390000002	1.850041718	0.5470400625999999	-1.789640361	1.207842784	-0.3390499164	-0.3615927331	-1.245998828	-0.4363099973	1.093067548	-0.5392481617	-0.9557249581
-0.1184185493	0.10207858539999999	-0.0764945617	0.5810329996	0.6592754596	1.351198898	-1.252062379	-0.3005267485	1.4583078319999998	0.8509096208	-1.481842439	0.30682675460000003	0.1029166902	-0.33737891979999995	0.5115089319	1.0444557840000002	-1.2016978740000002	-0.7568283019	-0.464478529
-0.11927563210000001	0.1053635299	-0.0833660178	-0.17405197649999998	-0.3188148995	0.6395110315	-0.625004704	0.9655814146	1.5121081790000002	-0.8111251936	0.9051799679	0.5962210059	-1.126391288	-0.3824768281	-0.1123669721	1.6730562080000002	1.372417995	0.25321685920000003	-0.165937887
-0.1200630614	0.10840239300000001	-0.0897994937	0.1500321439	-0.6543454127	0.5805797993	0.3488927093	0.417315353	2.055386615	1.6839527069999998	-0.7304991651999999	1.143499619	-1.132597954	-0.4416091945	0.1919302904	1.299787964	-0.2032937683	0.08871642752	-0.2909377236
-0.12078037720000001	0.11118807720000001	-0.09576119	1.125188376	-0.01187105078	0.0348440613	-0.7282964675	-0.1912122349	1.370818352	-0.1744045723	1.892617879	0.9176697463	-1.1926600790000002	1.530511755	1.111472889	-0.155187603	-0.3047019123	0.7292350870000001	-0.8884319643999999
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.1236570784	-0.2168332721	-0.09444012575	-1.404238445	0.9457769339	1.164702604	0.5909502064	0.5127654217000001	0.08926863489	-1.022008062	-0.619929828	-0.8859527089	0.5335345607	1.408129134	0.22396331940000005	-0.6204112357
-0.1220030341	0.1159744915	-0.106146603	0.123991278	-0.7547637212	-0.1401900819	-0.5043930539	1.583257963	1.486771454	0.4808907662	-0.7170280718	1.282003921	-1.6012263409999998	-0.7726240579000001	1.184035144	1.170999538	-0.9414860095	-0.4533356645	-0.3711113142
-0.12250766119999999	0.1179640426	-0.1105157577	1.234094316	-0.1035739312	-0.05385519357999999	-0.09315503683	0.4421488382	1.634780125	-1.115236398	1.037537844	1.7423988030000002	-1.36403922	0.09194203399	0.3994761109	-0.135236171	0.2286337544	-0.1036237959	-0.6347995729
-0.1229407472	0.11967808320000001	-0.1143042958	0.6906820211	0.2562168715	0.8724236534	-0.5303591356	0.5846487387	1.085110442	1.932161339	1.5419838469999998	0.5774752335	-1.232139184	-0.4085637663	-0.3382018812	-0.8556854462000001	0.1997448673	1.160556194	-0.5339031752000001
-0.1233020394	0.1211126101	-0.1174923133	0.2066128428	-0.01133279347	1.229524786	-1.16658584	1.088423243	1.3723911969999998	0.384060468	0.3783109283	0.5924489656	-1.055761869	0.9232072269	1.288070865	-0.4113687621	-0.2097048003	0.7622962893999999	-0.3567159041
-0.1235913266	0.12226427279999999	-0.1200630614	0.3260864522	-0.8528861665	1.155846097	-0.9512074447	1.647993283	2.240333575	-0.6076626014000001	-0.1583040996	1.834475049	-0.586934582	-0.4703132783	-1.11285031	0.7230247307	1.696797521	-0.1818481906	-1.435071286
-0.1238084399	0.1231303817	-0.1220030341	1.458874237	-0.5667672965	0.950674555	-0.6650211841	0.13102761529999998	1.5384490380000002	1.347928766	-0.07215849259	1.113270982	-2.0751635790000003	-1.038693806	0.8270390798	0.8350486125	-0.7812496696	0.34533245310000005	-0.3845395201
-0.1239532527	0.12370891390000001	-0.1233020394	0.5859456915	-0.2023704183	0.5061790283	-1.415213497	0.17189721510000006	0.9830049357	-0.9254836976	1.660007182	0.6010510216	-1.4051126930000002	0.06181515811	0.9485410566	-1.325658633	0.5290904457	0.7567830305	-0.8766098140999999
-0.1240256802	0.1239985182	-0.1239532527	0.2468650505	-0.7778032108	1.199569233	-1.149585111	0.8294451155	1.38421933	-0.02084097302	-0.2154711863	1.008985015	-1.345108722	-0.7194294956	-1.028365084	-1.597749937	0.5100073526	0.6525599813	-1.267147547
