-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.2153913603	0.7783671484	0.653267491	0.5898740834	-0.3743409425	0.1074149343	0.777816926	-0.7963952016	-0.1991612462	-0.381312312	1.684733922	0.726729126	0.2378480018	-0.4699061935	1.77235224
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.1439393901	0.1132721827	0.7755040845000001	2.521275407	0.07995279059999999	-0.5495958038000001	3.652058033	-0.7873154137	-0.9655853981	0.34106542729999995	0.1297621853	0.5651042649	1.016299053	-1.374153447	1.074761974
-0.1029224817	0.0467728586	0.025299407799999996	0.05534345304	-0.4381539062	-0.8244605179000001	1.813186486	-0.6668104032	-0.7157122108	3.342839663	-1.216559833	-1.170973883	-0.133421281	-0.2004646408	-1.033607706	-0.862464997	-2.880555331	-0.3740467925
-0.1045650739	0.0522683746	0.0164373979	-0.06130090679	-0.07390555063	-1.389747741	0.01007881784	-2.274800584	-0.1834927579	1.005495561	-2.860675253	-0.3366558364	-0.267103197	-0.4514949999	1.032558114	0.1812898752	-0.02904003232	-0.6089226632
-0.106146603	0.0576418153	0.0074890309	0.1669070858	-0.2610031081	-1.980153847	-0.6485810194	-1.753990383	-0.9186558585	0.3475391493	-2.204057526	0.1189352356	-0.2685255831	-1.059289586	-0.8140720636	-1.332383535	-0.7554777465000001	-0.3028757079
-0.1076661454	0.0628806309	-0.0014986813	0.04267104104	-0.2236643564	-2.72041925	-1.421177509	-2.0764895780000003	-0.2125454952	-0.1605928053	-2.593057168	0.1657175307	0.02858464018	-1.095220176	0.4227115884000001	0.4444657418	0.1123911892	0.8513583892000001
-0.1091228139	0.0679725859	-0.0104785198	0.4359960065	-0.5004141943	-3.383249793	-2.340632678	-1.834048144	-1.434243524	-1.489298147	-1.5187882	0.5675682603	0.2600383023	-0.9427911383	-1.090613733	-0.1709088434	-1.95465604	-0.6423588894
-0.1105157577	0.0729057878	-0.0194033074	0.5396749504999999	-1.057024999	-3.797726634	-2.67674136	-0.4650541121	-0.323854745	-3.08056543	-0.1547563361	0.5299593456	1.419923029	-1.1615943640000002	0.3794631018	-0.1869469476	-0.6820510693	-1.32008371
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.320636307	-0.2323513477	-2.386052526	-2.406929635	-0.3627967297	-1.009230053	-2.4958643190000003	-1.477033927	0.812982694	0.4773927005	-0.05450311943	-0.4928189768	0.4299737064	1.158044356	-0.4585435875
-0.1131072554	0.0822502429	-0.0369007123	0.06055298382	-0.234472646	-1.587371443	-1.252918573	-1.015262411	-0.06305530711	-1.272537749	-1.138835488	0.8346616748000001	0.9313129514	1.233567771	0.035212908839999994	-0.6953730063	0.1679161435	1.356042735
-0.1143042958	0.0866396718	-0.0453814036	0.1360985502	-0.3776765017	-0.8367950856	-0.1918167134	-0.9116039329	-0.6783255806999999	-0.3973830117	-0.3854742105	0.1351497544	-0.6919759329999999	1.154518443	-2.010581712	-0.2760129156	-0.2385964617	1.5763893780000002
-0.1154345858	0.0908267497	-0.0536236746	-0.3166949481	-0.5114978335	-0.9129367767	0.5952984188	-1.6230463590000002	-0.2204776809	0.1264431935	-1.1211407290000002	0.6924486801999999	2.140849401	1.2530449609999998	1.458775186	0.33032499260000003	-0.9966356532	1.4833990469999998
-0.1164974652	0.0948016975	-0.0615842229	0.1156723168	-0.5339820177	-1.144508511	0.2711037734	-0.3727213078	-1.046762557	-0.16393218	-1.265355892	0.249438258	-0.03040586693	1.132024783	-2.695653173	0.09291487447	-1.486461576	0.1357181437
-0.1174923133	0.0985552316	-0.0692212261	-0.7846753906	-1.874792321	-0.9989718956	-0.01567838114	-1.289580775	-0.4280800049	-0.1843128099	0.6830220825	0.9856524013	2.200827111	2.860991325	1.741594667	-1.384321516	-1.995864528	0.2082300797
-0.1184185493	0.10207858539999999	-0.0764945617	-1.163449126	-2.593001998	-1.620604505	-0.952861576	1.651937041	-6.910430709	-2.634822466	-1.29314195	0.729494746	-0.7786410197	3.4565869030000003	-2.480460737	-1.996986722	-2.159211528	1.234241457
-0.11927563210000001	0.1053635299	-0.0833660178	-1.844251749	0.1733476298	-0.9123844534	-0.3266136218	-1.845505116	-3.407077425	-1.105773624	-1.66979043	-10.13075927	2.476268675	2.675097235	-3.980559814	-1.007345024	-0.02253394391	1.255544957
-0.1200630614	0.10840239300000001	-0.0897994937	-3.14517719	0.3413570293	0.74000807	0.8146136261	-2.595898943	1.477419031	-0.01138471662	-1.4290050719999998	0.7014914439	1.357903293	1.377293747	1.546603866	-1.073875839	0.3154502655	1.364189095
-0.12078037720000001	0.11118807720000001	-0.09576119	-2.857439302	0.4036892508	0.5555365895000001	-0.07248246491	-2.281809635	-1.446034235	0.8137475020999999	-2.470200198	-0.2675286001	1.136545699	-0.2761014526	-1.682719136	-1.183331447	-1.350499335	1.247127608
-0.12142716070000001	0.1137140766	-0.10121978570000001	-3.104865125	0.3642229382	0.06867807109	0.2043436469	-1.992059204	0.02171331777	1.002380944	-1.56494078	0.4223303841	1.131181172	0.1382419431	-0.3612306346	-0.9175853337	-0.8552008199	0.7242961864
-0.1220030341	0.1159744915	-0.106146603	-3.035824559	0.4639662355	-1.018227945	-0.1237323452	-1.987713458	-1.764271975	1.074419278	-1.729320952	0.3109961468	2.1645432	-0.2965449068	-1.238101922	-1.5273005080000002	-0.8941703543	1.001227477
-0.12250766119999999	0.1179640426	-0.1105157577	-3.188408683	0.4059293183	-1.340329661	-0.5828438567	-1.860755339	-0.3004811123	0.34177189560000004	-1.72066169	0.5885125828	1.085757487	-0.4146129232	-0.8772263142	-0.6572239642000001	-1.248977876	1.5700072880000002
-0.1229407472	0.11967808320000001	-0.1143042958	-3.036164246	0.34258919520000003	-1.4111033030000002	-1.514818174	-2.314570969	-2.059868453	-0.4933296488	-2.071757345	0.9768528684	2.059634742	-0.3180507021	-0.6710548535	-1.101541533	-1.162387435	-0.1854337296
-0.1233020394	0.1211126101	-0.1174923133	-3.1501504110000003	0.3751901184000001	-1.181741287	-1.647364768	-1.863859533	-0.7600427428000001	-0.8833030118	-1.986818617	0.9814947406	1.136500431	-0.5235591797	-0.3614693805	-2.424829023	-0.7315002836	0.6109069858
-0.1235913266	0.12226427279999999	-0.1200630614	-3.204603511	0.5222731027	-0.9422545461	-1.29731376	-1.873524575	-1.568952469	-1.186630025	-1.906921855	0.8519517763	1.239398178	-0.434481081	-1.294356278	-1.0921299759999998	-1.280497038	1.187057497
-0.1238084399	0.1231303817	-0.1220030341	-3.211123299	0.7727861951	-0.4490207747	-0.8337111838	-2.062766719	-1.1546362490000002	-0.6371012132	-1.820756623	0.7310780542	1.829806956	0.044445546950000005	-0.4649678799000001	-1.277063308	-0.07176474522000001	-0.2341105119
-0.1239532527	0.12370891390000001	-0.1233020394	-3.305349403	0.8694231886	-0.2128587278	-0.5095134545000001	-1.393892799	-0.7147886887	-0.4538286346	-1.852806042	0.2963514417	1.189102596	0.01851606307	-1.363268573	-1.440485379	-0.5674449768	1.302693504
-0.1240256802	0.1239985182	-0.1239532527	-2.95269566	0.7509947883	0.1960989881	-0.4409215699	-1.91915416	-1.609667091	-1.380589244	-1.343207939	0.2068026489	-1.017134597	-0.1828587034	-1.180970326	-0.3407871952000001	-0.8927024801000001	0.4899510679
