0.1108335331	0.6264936102	-0.2991839793	0.062288750529999985	-1.070758098	-0.3932764802000001	1.125115584	0.2379842692	-0.5224399845000001	-0.1628062125	1.101456701
0.1043208515	0.5025827084000001	-0.2752212585	0.8108824445999999	-0.8460053884000001	-1.207682385	-0.6173751815	-0.4955561134000001	-0.1383815764	-0.3623390291	1.099745022
0.09757184949999999	-1.295393488	1.103391917	-0.2029668791	-0.9243218172	-0.8724145531999999	0.2355250816	-0.8292938862	0.007201867485	-0.17213361859999998	0.5871877704
0.090601816	-1.005869805	-0.4684243435	-0.4775352832	-0.01528132589	-0.9303094806	-0.8308379743000001	-1.327335531	0.20304403420000006	-1.424636856	-2.064707204
0.0834265402	-1.861269124	-0.01301351077	0.3001806172	0.7566667912	-0.2773210354	0.5087331228	-0.2360455191	0.36421998	-1.275538574	0.376449324
0.0760622765	-0.6549087388	-0.6675533857	0.01643020562	-0.31123220329999995	-1.867470512	0.1812723766	-0.4815542145	-0.4178603947	-0.5214678478	-1.532895749
0.0685257072	-1.7216427	0.4008120382	-0.9343430086	-1.834982615	0.3322316375	-0.3521321686	0.1107931635	-0.35960592049999995	0.4003241507	-0.4670136982
0.060833905199999996	-1.144874997	-0.5944288648	-0.5925478036	-1.0253274	-0.05720195763	-1.5316234380000002	-0.4815263320000001	0.1801013134	-0.4285518074	-1.743557346
0.053004294800000004	-2.153989506	0.8217900122	-0.9419068476	0.29188907140000003	-1.071140261	-0.6219860867	-0.16580701609999998	-1.070993237	-1.063250856	-0.334367853
0.045054612699999996	-1.696914752	-0.8878560002	-1.337992421	0.3727401796	-2.435012985	-0.15064302529999998	-0.3913703097	-1.254739553	-1.241963119	-1.2989963690000002
0.0370028673	-1.874901188	-0.6420203216	-0.556948141	-1.639217029	-1.029762149	0.00102455584	-0.2612126204	-1.778685991	-1.4461565930000002	-0.721789618
0.028867298599999997	-1.350736042	-1.432946012	-2.115768206	-2.160743849	0.3532052305	-0.3809663039	3.60371548	0.7784822643000001	-1.227209533	-0.759296165
0.020666336100000002	-1.156115465	-0.08330050993	-0.4233169707	-2.89620073	0.9069696664	0.2669839485	0.7897426262999999	-0.01504508156	0.8017448348999999	-0.1874404036
0.0124185578	0.2373126235	-0.3951931051	0.07276244834	0.289225822	-0.5076273902	1.245772172	0.3259490775	0.9841318638	-0.8365471321	-1.1737837
0.0041426474	1.041662461	0.6071631561999999	0.458864539	0.06615881933	-1.27396864	0.6923119410999999	0.0724947768	0.8302684679000001	-1.808375395	0.6302561096
-0.0041426474	0.3958285315	0.2262265918	-0.8615803592	-2.202217916	-0.9616062195	-0.6969949834	-1.00678396	0.1365330907	-1.029010232	0.2053386439
-0.0124185578	-1.669402111	0.06271260563999999	-1.71779511	-1.625396852	1.085448499	-1.448870184	0.9308502569	-0.6638790226	-1.313215374	-1.132365064
-0.020666336100000002	-0.6754328552	-1.562645083	-0.6549286295000001	0.07634103553999999	2.039414908	0.4914683449	0.390862393	0.09459608805	-0.554022177	1.039433377
-0.028867298599999997	1.595922682	-0.6009129224	0.834002481	0.3164173837	0.5322982400999999	1.711467011	-1.4600370619999998	0.8507768153	0.6415481007	0.4881133449
-0.0370028673	2.100415153	1.149567109	0.5038246301	1.082242081	-0.6269392284	1.150169115	1.009799961	0.6964926663	-1.515895781	-0.3755701466
-0.045054612699999996	1.312622096	0.4225792031	0.4388519256	0.01099898587	0.8149224529000001	-1.616757058	0.02733079867	-0.2113038956	0.1395899075	0.3320944811
-0.053004294800000004	-0.1009991301	-0.08286685228999999	-0.2468547257	0.5868051865	1.323489162	-0.5008082996000001	0.1938023798	-0.7238031292	0.09679040598	0.3963291865
-0.060833905199999996	0.7563651563	-0.8120700341	-0.1282178726	1.311295551	0.8234522758	0.6281294433	0.2103034938	-0.1910939531	-1.141076343	0.41081591
-0.0685257072	0.2923904573	-0.8896147631999999	0.690604515	0.367452275	0.4013442876	-0.2692442029	0.6082891574	-0.9899332451	1.4028021869999998	0.9385540548
-0.0760622765	0.8288438455	0.214233221	-0.06711569387	-0.06876426221	0.8582373643000001	1.490369633	-1.095148365	0.4293919370000001	0.9982460579	1.256213653
-0.0834265402	1.400759665	0.4971172017	0.3095900303	0.5224210136999999	-0.07149866289	-0.2396168261	-0.6085046538000001	0.367056079	-0.1745824399	0.02423639391
-0.090601816	-0.487633862	0.5484267604999999	0.052576959410000006	0.8521052123999999	0.299158764	-0.22039680670000006	1.588104175	0.4475725413	0.1438846197	0.1980345498
-0.09757184949999999	0.0491018661	-0.5733199472	0.7423278937000001	-0.07575079042999999	-0.5240292819	-0.9711902182	-0.2274976402	-0.9688839221	0.4069262095	-0.1381013562
-0.1043208515	0.2364018558	0.6775175134	-1.6047878919999998	0.02705572472	-1.318332637	0.5370475458	-1.140243163	-0.5338917576	1.054613342	0.7271104801999999
-0.1108335331	-0.06615034078	-0.54460622	-0.6023658543	-0.2351110612	-1.321430003	-1.813227712	-1.186607561	-0.9995081344	-0.053406491900000005	-0.3873769907
-0.1170951411	-1.304284535	-0.5278472696000001	-2.001994605	0.05047268595	0.7073174129	-1.18883757	-1.131169776	0.1902614865	-0.852419087	-0.4270607735
-0.123091491	-0.4620160111	-1.262746015	0.8074634804999999	1.541517865	1.81802288	-1.061818225	-0.1413104603	0.1007226611	0.2951689986	0.6395051978
-0.128808999	0.453405864	1.256903514	1.224043143	1.380823565	1.597433204	1.211614545	-0.2490176417	-0.01153094141	0.4142008178	-0.09534764707
-0.1342347133	0.8628721325	1.508396862	-0.6069174081	1.100532849	-0.6101009736	1.39572097	-1.104216701	-1.3736681309999998	0.2237510108	1.553348351
-0.1393563427	0.04123919007	-0.9258087814	-0.9627517693	-0.07743883972999999	-0.8154462076000001	-0.7742789508	-1.659783905	0.1068803561	0.04525061589	-0.1620964745
-0.1441622852	-0.7653873426000001	0.04366323926	0.02394965244	0.4591502437	0.692008121	-0.07220869829	-0.5796467417	-1.055148054	-0.9315569476	-0.2907682354
-0.1486416538	-0.0204290011	-0.7621159354000001	-0.6367053509	0.5755116774	1.725623859	0.230863287	0.9602719034	0.4745431619	-0.6971453549	0.7053292645
-0.1527843012	0.1463767476	-1.140780555	0.8087164989	0.3579429807	0.2958857306	-0.6388649745	0.4879002677000001	-0.7881464534	1.060496185	0.9310004923
-0.156580843	0.357448728	1.5623136430000002	-0.6662216648	0.7185080811	-0.5972948965	1.026941517	-0.0993209556	2.491046166	1.415340943	0.6707494261
-0.1600226789	1.073580432	0.2279767514	-0.1912619911	0.9264223779	-0.8052408425	-1.587329779	-0.7760882423000001	0.2545920911	-0.187810847	-1.354472488
-0.16310201189999998	-0.2920557976	0.4707104669	-0.5585172804999999	1.582968172	1.134184213	-0.4591412576	1.814673902	-0.7532645941	1.324644847	0.532851231
-0.1658118664	0.35808519549999995	-0.3245458753	1.127794663	0.6510132966	0.3951633568	-1.156716394	-0.0539214062	1.10482921	0.5480374444	-1.909321518
-0.16814610370000002	1.021577595	0.9473100878	-0.3635363825	1.202091785	-0.008669360471	1.267565484	-0.1243880551	-0.32241680300000003	-0.2594661413	1.3542940469999998
-0.17009943600000002	1.064137301	-1.054988197	0.2287585792	-0.3130876868	1.072003016	-0.7809015621	-0.07553739911	-0.939629773	0.8097935158	0.05956046943
-0.17166743829999995	0.08098029762	0.6145084017	0.1404691615	-1.306699712	0.009341753112	0.47777527	-0.9654463215	-0.4931468265	0.33059093100000003	-1.441885083
-0.1728465587	0.005974774606	0.07726234514	-2.276876717	-0.1131311626	-1.603951268	0.02233316662	-1.3554185630000002	-1.118403449	0.7579013823	-0.2917867141
-0.17363412600000006	-0.6083097075	-0.6826106476999999	-1.785067279	-0.02625356767	-0.5258629357	-2.765509255	-0.6042876872999999	-0.3899491403	-0.4668797406	-1.70837982
-0.1740283562	-1.516096122	-0.160017831	-0.04782933862	1.691997356	1.62006055	-0.6883767704000001	0.9783738481	0.2359655754	0.4472637006	-0.1636873013
