-0.0302220777	0.6359179905	0.6541643354	1.321103257	-0.7182282563	-0.611531519	-1.059527732	-0.534262617	-0.5252068543999999	-0.06937915885	-0.8174779413	-0.9420738395
-0.038731993199999995	1.185047821	-0.9496114692	0.7976882375	0.041641142660000005	0.09773150097	0.8705281859	0.8631380073999999	1.082575433	-0.4061272166	1.289069596	-0.135273235
-0.047148599900000004	0.9065975099	0.04342652532	-0.07952577355	1.235124078	-0.06836470709	1.325889593	1.110321495	-0.2501484093	-0.1522552566	1.190866958	1.790760401
-0.0554516214	0.6842275406999999	1.148730619	-0.4278511433	1.385151073	-0.0127368601	0.06069312323	0.511760611	-1.511005467	1.359110288	0.7009743045	-0.7952819542
-0.0636210552	0.9047793451	0.758193821	0.2053185523	0.4591075597	0.07946735557	0.8294203762000001	-0.9836081091	-0.06310653201000001	0.3482073888	-1.023332395	0.3188565628
-0.0716372203	0.4363169958	-1.244192609	-0.7423380506999999	1.122090461	-0.2980512158	-0.6758368809	-0.3829167071	-0.09007941643	0.7908867534	-0.6214747198	1.172238574
-0.079480805	0.5999016997	0.1152601151	-1.027611097	0.2280745929	-0.7232394144	-0.2690862717	1.00394138	0.049312446610000005	-0.6633069913	-0.2804674857	-1.498003828
-0.08713291349999999	0.4762229157	1.5814575000000002	-2.008778319	-0.2250750011	-0.8297422747	-0.08435089786000001	0.6532318082999999	0.2744582861	-0.4391236949	-0.4039380921	-0.9308177755
-0.09457511119999999	0.6295629737	0.5596587696	-0.3401824117	-0.6134872102000001	0.3091770395	-0.391916124	-0.6808050117000001	-1.154527885	1.08524312	-0.07600155585	-1.943433601
-0.1017894692	0.4165358482	-0.07353814578	-0.037979540089999986	-1.55396519	-0.4897263228	-0.1619820234	-0.5832702515	-0.8053880911	0.1843796757	-1.747373792	0.4680092003
-0.1087586074	0.381138696	0.8798955904000001	-0.9234860601	-0.7963966523999999	-0.5212783417	-2.556166452	-1.0818521840000002	0.03667814822	-0.52569035	0.8410517729000001	1.092444139
-0.11546573660000001	1.472080386	1.050545235	-0.06326879222	-0.7772502236	0.2064689904	0.5208912272	-0.3512780385	-0.7466573997	-0.02643752488	0.4267869172	-1.518707284
-0.1218946988	1.238907315	0.1330352722	0.1335253184	0.2239315234	-0.3700323695	0.8491340990999999	0.7244287184	0.03123603758	-0.08286837575	-0.9192378053	0.5984562203
-0.1280300059	0.93528565	0.2380437828	0.03395617129	0.8455338106999999	-0.4602351346	0.2392891	1.413829456	1.05543735	-0.2207702882	-0.8051894203	0.4948923299
-0.1338568775	0.8977854372	-0.2867259606	0.513738094	0.3717480795000001	0.3452542649	0.3094113033	1.077441095	1.471194334	-0.268660468	0.5409767303	0.3151611633
-0.1393612762	0.3599125349	0.1303236822	1.568688621	0.6323908949	0.55062221	-1.097282495	0.08266614355	0.9283282877	-0.1274080328	0.4187457077	-0.1112652373
-0.1445299414	0.5618017294	1.28235204	2.00774525	0.4836329925	0.4085422493	-0.5489292712	-0.8063634642	-0.341833319	1.135500225	0.568635419	0.0208625702
-0.1493504213	1.028439008	0.3733195419	1.325280079	1.472460563	0.3304813922	0.07383438259	0.9092588853	1.90863378	1.3536807990000002	0.5350257295	-0.01843695377
-0.1538111029	1.203509662	-1.43557412	0.8424384621	1.3894932619999998	0.7237253337	1.169669773	1.678738004	0.2602641019	0.7692687706999999	-0.4105124706	0.7417598487999999
-0.1579012401	0.4205704679	-1.217315522	1.066628289	1.020998777	0.6326408453	-1.6175997030000002	0.3448264803	1.696298223	-0.5346883227	-1.098314776	-0.8233837051
-0.1616109794	0.8765441903	0.9019337832	0.9378139253	0.4673692942	1.439176903	-0.4534791976	0.007816093942	1.044269421	0.5823368385000001	1.385552456	-0.9601313773
-0.1649313837	1.085272902	1.658875624	0.8024998379	1.55886258	-0.31832458280000003	1.214692043	-0.3593047618	-0.4665407741	1.48591977	0.3428884749	0.7873259865000001
-0.1678544539	0.9057304211	-0.5051717904999999	0.05229905693	0.7456656316	-0.6122364292	0.7795380851	3.543613738	0.9351125175	1.053089601	-1.010312152	-0.2194650398
-0.1703731479	0.549661252	-1.840857117	0.9270455457	-0.165039328	-1.21254229	-0.03973500958	0.9152516556	0.5910267187	-0.5681833316	0.7778911642	-1.0870678459999998
-0.1724813981	0.3783378818	-1.198707957	0.9070421427	-0.2070513375	0.3003710125	-0.5779459065	0.2730348895	0.1131155574	-1.077155282	0.21826585	0.7861088418000001
-0.17417412559999998	0.5764130106	0.3313208612	1.205698897	0.7688121222	0.6386641671	-0.07520749493	-0.2445359765	-0.02318435329	1.027741916	1.519682344	-0.9416742727
-0.1754472523	0.8965785959999999	1.285701003	0.9570643182	1.489062528	-0.7420058177	1.217846203	-0.528429757	-0.2356043425	2.319336001	0.09991299115	-0.2366049929
-0.1762977112	0.5114367486	0.4244288453	0.7229145406	0.3865347617	-0.8871426381	0.23794408600000005	1.03906188	0.7469217883	1.057359226	-1.2999674140000002	0.9604007453
-0.17672345350000002	0.7567918442	-0.3780062861	0.6470834548	1.271614624	0.67023938	0.4031657955	-2.091903286	1.34394362	-0.8207202017	0.05111693978	-0.1970501056
