-0.0685257072	1.241490838	1.587349553	0.6874966819	-0.7945809045000001	-0.6689297239	0.2512463747	-0.2311639446	0.2432647851	0.2193668394	1.231845265	-0.5122165972	1.312378821
-0.0760622765	-0.6175148212	1.219182339	1.333900337	1.500372701	0.8423400381	0.26883531850000003	-1.987226889	0.2730285373	-0.945919203	0.9062962984	0.2887816251	-1.227874078
-0.0834265402	-1.233240129	-1.004490247	0.8841297445999999	1.4155459419999998	1.175837118	-1.894653648	-2.17251443	0.8271864720000001	0.5806183482	-1.063170333	-0.7167559275	-1.268709822
-0.090601816	1.159350599	-1.337153317	0.6366955153	-0.9640159625	-1.076166346	-2.050416827	-0.34723441450000003	-1.036586572	-0.3604879257	-1.5464577069999998	-1.23084943	-1.997135382
-0.09757184949999999	1.4642000169999998	1.054190437	0.6788854644	-0.3763071535	-1.76707713	0.6963632245	1.407291961	-1.109384578	-1.6182933080000002	-0.6523289314999999	-0.035755944410000004	-0.6308043431
-0.1043208515	-0.058096849870000015	1.285969489	1.062596826	-0.295971643	1.184769815	0.964301045	-1.076615117	0.04830957083	-0.7459672167	-0.7560431262999999	-0.2469095624	1.129782096
-0.1108335331	0.7214941723	0.2938560182	1.120592346	-0.842890202	0.6424291378	-0.9630975259	-0.7049389009	1.4550772769999998	-0.7053753497	-1.340242964	-0.818427296	-0.8568402947
-0.1170951411	0.7133716783	0.6881262256999999	0.6399183002000001	1.201575545	-0.8041002073000001	-0.008414107049	0.7952279625	0.06338297623	-0.5818603079	-1.4078285940000002	0.9314221282	-0.5974542546
-0.123091491	-0.3401482374	0.06932916672999999	0.7248237984	-0.9151864912	0.5359580615	1.05160752	0.5357252251	-1.38128783	1.232761573	0.7133674241	-0.4055085895	-0.3693149717
-0.128808999	0.3372876542	0.2720988428	0.9778146876	-0.6918902290000001	-0.3439547868	-0.2195110214	0.34068563909999994	0.5307090037	2.208861963	0.2361112347	0.3381355441	-2.159527842
-0.1342347133	0.9476824885	1.160723558	0.4592092672	0.4310976566	1.049423867	0.4924120207	0.1822466071	0.26773465620000003	0.5652896852	-1.974969022	0.1757637722	1.7983125030000002
-0.1393563427	-0.2504636338	0.7515087644	0.436069704	-0.5496275139	0.7844380196999999	0.8387422087	-0.2678007796	1.138100338	0.9722964236	0.2498230073	0.2869391648	0.4112588021
-0.1441622852	0.6220251103	-0.6337833925	0.2465762984	1.973547882	0.4187272154	-0.07709780877	-1.0805958999999998	0.2940726783	0.6846907628	-0.3972969871	-1.040834946	0.6750255943000001
-0.1486416538	0.5279161398	-0.242090651	0.3247155777	-0.2015732758	-0.13314827769999998	0.008950677411	-0.6888568643999999	-1.731485963	0.3422270589	-0.8309799278	0.3538619979	0.855915602
-0.1527843012	-0.9900989961	0.2536682861	1.164900688	-1.342367	-1.66218869	0.4253188267	0.9347571133	-0.4295389489	-0.27816228600000004	-0.2572945479	-0.3407412043	1.07788011
-0.156580843	-1.159581257	-1.1730289390000002	1.419774049	0.7693046848999999	-1.170850071	1.636139847	0.5353489678	-0.6666093746	-1.338828576	-0.07794027814	-0.1324221937	0.3244815896
-0.1600226789	-0.7132910226000001	-1.41746525	1.216310903	0.1519204251	0.4131951266	1.541758844	-0.7852201070999999	-1.033315808	0.3851455405	0.00285548511	-0.8424453025	1.285941211
-0.16310201189999998	0.9598513702	-0.1991923584	1.389045298	-1.233893631	-0.4556010676	0.683135445	-0.1652224633	0.7333696271	2.49449992	-0.2674154645	0.5235599137	0.05476593375
-0.1658118664	1.430383735	1.873022151	1.824898445	0.6907437667	0.4264477403	0.6345021943	1.505638367	0.5982563342	0.052590554000000005	0.9520799643	0.7132715193000001	-1.004429787
-0.16814610370000002	-0.2334759869	1.044616338	1.078926602	1.28271901	1.551177746	1.452429119	2.001656279	1.7422879080000002	0.4206634154	-1.028063116	-1.53940611	0.5134775447
-0.17009943600000002	-1.558187903	-1.008353126	1.041766801	1.5213988509999998	1.840559841	1.059772009	0.31077759920000003	-0.2476545196	1.5806125480000002	-0.4041378198	0.2822769901	1.074176232
-0.17166743829999995	-0.9082150058	-1.565808774	1.144982331	-1.106102044	-0.4378381887	0.006468599584	-0.2443674891	0.7172723753	1.183971384	-0.418713776	1.04722594	1.329743328
-0.1728465587	1.400093063	-0.7355491894	0.9664391926	0.5540376288000001	-0.7801333866	-0.3667488348	1.107949141	-0.5866319007999999	0.8568502232999999	-0.07834524027	0.6589872734000001	0.4089466136
-0.17363412600000006	1.249827167	1.402332692	1.4569140040000002	-1.229680608	0.8125984958	0.702413319	1.954384649	-0.9504373627	0.1676217918	0.6691712637	0.6891889989	0.360818776
-0.1740283562	-0.6256204560999999	1.1379177	1.763203592	-0.6255674543	2.10295029	0.889725656	2.286130102	0.7408438487000001	-0.9025082755	1.184786514	-0.01576462344	-0.5854989713000001
