-0.1174923133	0.0985552316	-0.0692212261	1.044523016	-0.4787020577	-0.2088342642	-0.6368836626	-0.8049847455	1.307493582	-0.2614253608	0.2283761398	1.097906367	0.2543788158	0.862196205	0.1435143943	-1.117224383
-0.1184185493	0.10207858539999999	-0.0764945617	1.4989933130000002	0.6297060696	0.04208538749	-0.3257388444	-0.6693411993	1.593075704	0.05332953372	-0.2268849213	0.2618709272	1.169804608	2.178112469	0.6428501277	1.190440779
-0.11927563210000001	0.1053635299	-0.0833660178	1.5695576969999998	0.5361706435	0.9629972383	-0.9642981976	0.7508149895999999	0.7778905428	1.071481525	1.620654048	1.375623527	0.362881353	0.630828771	0.2990096042	1.152086185
-0.1200630614	0.10840239300000001	-0.0897994937	1.531729858	-1.270220005	1.142751248	-0.1745814465	1.023348061	0.697788403	-0.6627226624	1.643247796	0.6951431449	0.06613673863	0.4877389732	0.17652825739999994	-0.9747978049
-0.12078037720000001	0.11118807720000001	-0.09576119	1.359500842	-1.870125521	-0.5363253599000001	-0.4555663959	-0.8917077876	0.056806327279999985	1.764073943	0.6274767985	-0.3873895204	-0.5040258844	0.6002826004	0.5514175933	-0.9655439165
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.054194393	-0.2579096504	-0.6844644178	0.15773501380000002	-0.6000279860000001	1.396537053	-0.16551448929999998	-0.4736249252000001	1.0492758	1.891564048	0.3254615464	0.9390546473	1.120118737
-0.1220030341	0.1159744915	-0.106146603	1.876553814	1.467593687	1.342944776	-0.5949877814	1.399116085	1.813771056	-0.2718434577	1.085186414	0.1524837487	1.82369643	1.264326258	0.8167843666	1.060255064
-0.12250766119999999	0.1179640426	-0.1105157577	1.481236707	0.08948375028	1.254571801	-1.2241812	0.7454909997	-0.6841198043000001	0.6313352749000001	2.870733015	-0.8492638472	0.08696358598	-0.6799598535	-0.190409555	1.111933789
-0.1229407472	0.11967808320000001	-0.1143042958	0.9421764905	-1.657018835	-0.1902161119	-2.041962448	-0.3809432571	-0.3767744603	-0.246490695	0.4759583	0.038189486380000005	-0.1019477406	-0.4160369666	0.8385801283	-0.4793771139
-0.1233020394	0.1211126101	-0.1174923133	1.05103103	-1.815906765	-0.6091784029999999	-0.533634277	-1.098639399	0.5338135073	-0.02362886833	0.6553611321	0.8130342582	0.2311913725	-0.2712076343	-0.6434712345	-2.269847026
-0.1235913266	0.12226427279999999	-0.1200630614	1.213362445	-0.6358902127	-0.1389238316	0.06503197016	-0.4054840779	1.021706381	-0.374807366	-0.6287535864	0.5543695349000001	1.102314053	0.4547349261	1.003208248	1.428077847
-0.1238084399	0.1231303817	-0.1220030341	1.537312295	0.8204466052	1.186177189	-0.86548575	0.9526973017	2.154207149	-0.4878085026	0.6162311013	0.7584344572	1.249198837	1.768776531	0.8687676686	2.657630695
-0.1239532527	0.12370891390000001	-0.1233020394	1.509817866	0.5173923277	0.6499610459	-1.518176091	0.4096461415	0.1997476295	0.7793652089	-0.1914239703	-0.4360042467	-0.5636376013000001	0.5541875347	-0.5039820186	1.198566348
-0.1240256802	0.1239985182	-0.1239532527	1.351960631	-0.08671994416	-0.1160135841	-0.3956083223	-0.1102184832	-0.3990356917	0.6216955196	-1.030843523	1.350749149	-0.8799943290000001	0.07482018985000001	0.7874637473	-0.7114273186
