-0.0897994937	0.0059925372	0.0811224597	1.135971896	0.7319625688	-1.329671156	1.018644085	1.643270272	-0.9931289881	0.002318222515	0.1321129802	-0.7954930370000001	-2.263382677	-1.245012819	1.811498757	-1.099258423	-0.1288425445	-0.528939092	1.3438546669999998
-0.0918407451	0.0119710786	0.0741129243	1.393357525	1.3438024869999998	0.040363162630000005	0.1262083512	0.4038489728	1.054816623	0.7442080338	1.137772623	-1.222586909	-0.479620159	-0.1652674501	1.421546309	-0.09583385478	-0.9948888184	-1.504456074	0.7351797815000001
-0.0938283642	0.0179216609	0.0667140218	1.0516898890000002	-0.35691966630000005	0.6437647427000001	-1.146195322	-0.5303448788	0.3940787842	-0.1615178898	-0.833150628	0.06968521815	-0.5789971372	-1.999244464	-0.7190895155	0.9507607934	-0.5895904889	-1.868844361	-0.3883249939
-0.09576119	0.0238303864	0.0589646239	0.8971490536	-0.736615458	-1.049258625	-0.26605456920000004	0.01541922536	-0.5172855193	-0.3968305894	0.0879376828	-0.5341516763	-0.8818681442	-1.621223505	-0.1775793704	2.164241969	1.050738612	0.1918786932	-0.3771203078
-0.0976380941	0.029683454900000007	0.0509054434	1.033459406	0.4515531157	-1.108003115	0.9269861008	1.185693221	-0.6450568249	0.3853347572	0.1474583975	-1.429334811	-0.13442314119999998	-0.2156470499	-1.6240645619999998	-0.2345045975	0.2862885491	-0.4297566242	0.7001933383
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.8303124688	1.063960677	0.2469058221	0.5702948022	-0.4909781732	-1.02987848	1.0167314790000002	-0.9970697413	-0.2411703249	-1.774591875	-1.643847597	-0.09429130808	-0.6876849165000001	0.9579777209	1.122384572	0.2771457688
-0.10121978570000001	0.0411681025	0.034028502200000005	0.7300708987000001	-0.2472782861	0.06422237686000001	0.5090794867	-0.08601556191	-2.229366273	-0.0172936852	0.664192998	0.07336980861	-1.748126677	0.6406216621	0.1419910515	0.32334627850000003	-0.01976832071	-0.6917773824	-0.3793799067
-0.1029224817	0.0467728586	0.025299407799999996	1.085775607	0.05978575088	-0.3233554252	1.7213460859999998	0.7189616639	0.4512659582	0.002129353481	-1.402292645	-0.9928256101	-2.866138134	-1.542092402	-1.829017948	1.124005215	-1.020441907	-1.331979601	-0.2401483933
-0.1045650739	0.0522683746	0.0164373979	0.7646672134999999	0.8417830711	-1.111319485	0.6197108775	-0.6515902357	-1.6388768530000002	0.15406212689999998	0.006069968245	-0.5128086424	-0.09115253378	-1.844340523	-0.1706893654	1.55597363	0.6510255419	-0.3663738534000001	-0.9142290929
-0.106146603	0.0576418153	0.0074890309	0.4270344583	0.2063770651	-0.2864759958	0.5197388710999999	0.2180935391	-3.142205225	0.7851274625	0.8709579109000001	-1.199923303	0.2188449337	0.29095046350000003	0.6569417936999999	1.7449742030000002	-0.373076275	-1.067609122	0.5511985775
-0.1076661454	0.0628806309	-0.0014986813	1.150925057	0.9042649615	-0.182479917	0.422102286	1.441829407	1.324852293	1.116969857	-1.577227174	-0.1312185693	-0.13790399539999998	-0.8204846098	-0.2222815733	-0.115565169	-0.8918784061	-1.620285117	-0.4062284574
-0.1091228139	0.0679725859	-0.0104785198	0.8372809284	0.7366882826000001	-0.4450289911	-0.2685969521	-0.047690530130000006	0.5650896379	1.329798968	0.9302457159	1.167107589	0.04268340066	-0.9609185177	-0.2801702156	0.668522348	0.1381552319	-1.2750574959999998	0.5418753934
-0.1105157577	0.0729057878	-0.0194033074	1.339676858	-0.4215361494	0.3654629103	-2.121784212	-0.4546818916	0.6860366559000001	0.8632809645999999	0.7395765522	-1.216219369	0.9925284241	1.529010597	0.6611987463	-0.2314220484	3.131706455	-0.9959687124	-0.14772043199999998
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.183082383	-1.479741555	-0.2480883432	-1.609750175	-1.107065887	-0.7291359762	0.7608253214	0.07537178792999999	-0.7377013094	-0.4358893677	-0.09587474638	-0.1234367378	0.2218140686	0.1395622376	1.709483671	0.1000297684
-0.1131072554	0.0822502429	-0.0369007123	0.6842706927	-1.221632468	-0.6486088403	-0.3046174957	0.2466038089	-0.501363173	1.158977317	0.7014824661	-1.089774856	-0.3769804152	-0.6855477098999999	-1.173743375	1.562745663	-0.6511960467	-1.619076845	-0.937648089
-0.1143042958	0.0866396718	-0.0453814036	0.8846621551999999	0.4903297908	-0.3979725975	0.4140131723	1.4994599709999998	-0.7127750081	-0.2932700944	-2.003896053	-0.7415749448000001	0.03924604485	-1.17595058	-1.901587954	1.664235956	-0.701279987	0.4545512695	0.7146942205
-0.1154345858	0.0908267497	-0.0536236746	0.816335595	0.6287857079	-0.3461953905	0.1856755179	0.258798827	-0.8882202459	0.9950382442	-0.4951111753	0.09176479698	-1.412883984	0.6016713813	0.4701956843	-0.1262686206	-2.047216146	1.073274374	-0.47396482
-0.1164974652	0.0948016975	-0.0615842229	1.244585042	-0.4644120012	-1.200037244	-1.241412318	0.159589567	0.6646712245	0.4479507728	0.9962261152	0.806616523	0.2374244959	-0.9641826269	-0.2548852443	0.7083830247	-1.5738184869999998	-1.1382991690000002	0.4379407475
-0.1174923133	0.0985552316	-0.0692212261	1.096002165	-1.323188019	-0.6581772257	-0.8070691743999999	-0.7161070466	-1.191111621	-0.1674142162	-0.3857257213000001	-1.379576369	-0.6211124361	0.01588395576	0.5933701277000001	2.387780395	-0.2042777611	0.2330866541	0.2252092797
-0.1184185493	0.10207858539999999	-0.0764945617	1.413755205	-0.7940453865	-0.3170056048	1.5590521380000002	1.063388318	0.1422094477	1.168152557	-0.13281442529999998	-0.09127992723	-0.1506286838	-0.6574394351	-0.6078777064	0.059668509389999985	-1.127075052	0.3659320264	-3.0740183310000004
-0.11927563210000001	0.1053635299	-0.0833660178	1.313538405	0.9661524555	1.4508894419999998	1.204686263	2.257777464	-0.2272805474	0.806130812	-0.3241709702	1.162559878	0.6864431386	-1.670445509	-1.499422214	0.7941338065000001	-0.7887105698000001	0.2797147559	0.4786293129
-0.1200630614	0.10840239300000001	-0.0897994937	1.064819658	0.8688838588	1.604841393	-0.6550580851	-0.06627347861	-0.02346986473	1.257653416	-0.3500192936	1.222217977	-0.567439736	-1.92060022	0.5715962760000001	1.7195508080000002	-1.739503029	0.722082253	1.52380637
-0.12078037720000001	0.11118807720000001	-0.09576119	0.9360179096	-0.8278847494	0.054592816910000015	-1.181112383	-0.8846671341	-1.462737641	0.8429041716	0.3320233558	0.4870560545000001	-1.050042082	0.2653679138	0.7378387679	0.8080963914	-0.3311388886	0.5744984461	-1.19198795
-0.12142716070000001	0.1137140766	-0.10121978570000001	2.20814812	-1.476239113	-0.4408807086	0.3670228545000001	-0.2417393697	-0.3261615659	1.26035853	0.5930125838	0.9516420288	-1.11724661	1.860178048	1.355246246	-0.2234355548	0.9451346015	-0.8190641420999999	0.3464321347
-0.1220030341	0.1159744915	-0.106146603	2.330035712	0.14099724	-0.4478776393	2.015942793	1.743611723	0.6013715312	1.0400879509999998	-0.3232424855	-0.2369086365	1.248889863	-1.488388695	0.4922558012	-1.142616019	-0.5449528295	0.4595345516	-0.03855582718
-0.12250766119999999	0.1179640426	-0.1105157577	1.690358723	1.600684248	0.3797643634	1.45143531	-0.04446194555	0.3506357445	2.082191656	-1.002246328	1.464221402	1.852941976	-1.119041404	0.17839990670000005	1.152717166	0.6398017268	-0.6682142959	1.066438164
-0.1229407472	0.11967808320000001	-0.1143042958	1.619476449	0.6151900954999999	0.6597332578	0.5221021243	0.1463943984	-1.990301044	1.029716713	0.8114775267000001	1.590530586	1.182963344	1.113416667	0.9163360943	1.057558295	0.06258457423	0.4204740958	-1.674530486
-0.1233020394	0.1211126101	-0.1174923133	2.5176517780000003	0.8215364731	0.5818213384	1.046746224	0.8027839301	0.7283716868000001	0.5423342013	2.08293347	1.04121608	-1.59586099	-0.8526933101999999	-0.1776905716	-1.269046126	-0.6634872138	-0.7655794854000001	0.6702151255
-0.1235913266	0.12226427279999999	-0.1200630614	1.4665699719999998	0.4302220019	0.2405425962	0.6126451922999999	0.06797442241	-0.31117633710000003	2.323644512	-0.7351259892	0.03917529165	2.2183782880000003	-1.053372297	-0.226315444	-0.8083669416	0.2268528847	0.8752412436	0.8568059134
-0.1238084399	0.1231303817	-0.1220030341	1.329148334	-0.8117359446	-0.5589446445	-0.5261665261999999	-0.4474923332	-1.440363385	1.735443575	-0.4676913524	-0.2229640566	0.869772772	-1.104921592	-0.04816669164	-0.5730546129	-0.6120942422	1.0990357309999998	0.4268493988
-0.1239532527	0.12370891390000001	-0.1233020394	0.7749482459999999	-0.5810901777	-0.777010355	1.429870011	0.5691244675	-1.941522932	2.86469482	0.5159395515	-0.5356239240999999	0.8964419012	-0.6390203661	-1.469552424	0.4685171678	-0.07124142736	0.3127606478	0.0671488706
-0.1240256802	0.1239985182	-0.1239532527	1.437050832	0.8408043029000001	0.3530890767	1.388089664	1.221008175	-2.003280612	2.14427039	-1.4572939269999998	0.1807792037	0.9881134847	2.4160715980000003	-0.06088081973	-1.454783375	0.6776742840000001	-1.536753113	1.6319279530000002
