-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.04170949	0.670246656	-1.063793064	0.443984938	-1.6015357140000002	-0.1033007017	0.4484912518	-1.266272578	-0.1051788737	-0.6042259086999999	0.2267266058	-0.4941093756	-0.4864025326	0.7361970468000001	0.1489478058
-0.10121978570000001	0.0411681025	0.034028502200000005	0.9805754764	0.9840955638	-1.559154636	0.7921204109000001	-0.4165067616	-0.178182354	0.3391847436	-0.5806403214	-0.8759764634999999	1.706574919	-0.016471140569999997	0.33235979460000004	-0.2542789924	-0.1726056586	0.8268724229000001
-0.1029224817	0.0467728586	0.025299407799999996	1.275302637	1.20360445	-0.515378354	0.7146597935	1.4181014769999998	-1.1446422859999998	0.4446580087	-0.4283167507	-0.1910414922	-0.3677914093	-0.6139273327	-0.09877967205	-0.4350650475	0.8678209706000001	1.497051668
-0.1045650739	0.0522683746	0.0164373979	1.142741031	0.9246430183	-1.268320873	0.6466924806000001	-0.5419701994	-0.5078514966	-0.9622679529	-0.7589263705	1.758235103	0.402075499	-1.167420549	-0.1509641576	-0.3822172443	1.555483131	1.806836825
-0.106146603	0.0576418153	0.0074890309	1.084831165	0.7686311543000001	-1.656394784	0.9836016135	0.9875850864	1.5782892309999998	-0.1272365887	-0.6067672036	0.5433056841	-0.4974471649	-0.9763248605	-0.4072276091	-0.9479132553	-0.243031839	1.898490474
-0.1076661454	0.0628806309	-0.0014986813	1.193210827	1.223342427	-1.382222534	0.5850851789	-1.440127168	0.4134008153	1.659914601	0.4875118555	0.3496499964	-1.99407236	-0.7767034009999999	0.08791717434	-1.005479584	-0.12730366869999998	1.872180747
-0.1091228139	0.0679725859	-0.0104785198	1.080913884	1.320783732	-0.8816451604000001	0.3489160857	-0.9406657658	0.03579939629	0.4809628551	-1.072663814	-0.2169469171	1.1661214009999998	-1.243397211	-0.4768567239	-0.9551918771	1.10259097	0.5678040106000001
-0.1105157577	0.0729057878	-0.0194033074	1.112748879	1.026202658	-1.264867702	0.7102067518999999	-1.214830371	-0.9499288932	-1.079752411	-0.6628124	-1.362341516	0.7514403524	-0.6533453535	-0.9522086288	-0.930107011	0.8695911272	0.5389938805
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.246684712	1.417787493	-1.304862697	0.6247536947	1.092574507	0.0260257511	0.8919269406999999	0.1113389842	0.03969923078	1.415073873	0.5008449485	0.5005295362	-0.5913753214	0.6295187168	0.8224725740000001
-0.1131072554	0.0822502429	-0.0369007123	1.190624261	1.14181008	-0.5102345006	0.4166465943	2.040561969	0.01793693185	1.68732348	-1.338059027	2.634407478	1.248065449	-1.24675406	0.052791105610000014	-1.487985034	-0.0399831612	0.7475271816
-0.1143042958	0.0866396718	-0.0453814036	1.053120548	0.6692718722	-0.9088707181	0.09788977909	-0.2378649978	0.4554704072	-0.7128442175	-2.378670751	1.944075326	0.06487624552999999	-1.726526192	-0.7405811265000001	-1.570959143	0.17310383010000002	-0.7984090926999999
-0.1154345858	0.0908267497	-0.0536236746	0.9642341288	0.8681016940999999	-1.4054809940000002	0.5840996639	0.1894322259	0.9979720773	0.3744548363	-1.367953356	-0.6484718272	-2.234337532	-1.996539923	-0.3702418181	-1.296950006	-1.240645251	-0.5150284279999999
-0.1164974652	0.0948016975	-0.0615842229	1.147161793	1.06571128	-0.6171943864	0.1172597972	-2.24022839	-0.8801318514	1.093892252	-1.273519218	-0.2627634021	-2.030442314	-1.255350978	-1.4141852869999998	-1.704742894	-1.303520931	-0.33901528439999995
-0.1174923133	0.0985552316	-0.0692212261	0.9557291443	0.9485063706	-0.7788405743000001	0.2196712862	-1.91184615	-0.4818452382	-0.3575258405	-1.824516302	-0.85428965	0.7204512740000001	-0.487643474	-1.36574255	-2.073746272	0.5082841059000001	0.6433390965
-0.1184185493	0.10207858539999999	-0.0764945617	0.9167763547	0.969335036	-0.9287149412	0.2508582323	0.6529792384	-0.2522648073	0.3684770328	-0.9976679419	-0.9448680369	0.7256633804000001	-0.28780724760000004	-1.550356783	-1.77400526	1.230890781	0.7817968536
-0.11927563210000001	0.1053635299	-0.0833660178	0.9609119945	1.188078619	-0.5948303401	0.5518800781000001	1.7966570380000002	-0.9816246016	0.6839532667	-0.7362347184999999	0.03951073202	-0.4805338338	-0.7123660965999999	-1.621619327	-1.600173122	0.8116627927	0.7095083703
-0.1200630614	0.10840239300000001	-0.0897994937	0.9982154138	0.7181562806999999	-0.1168489505	0.6206352331	-0.4318751363	-1.452988119	-0.6994281281	-1.258511309	1.654633711	-0.3048389794	-0.7969627095999999	-2.205895876	-1.018306502	0.787852533	1.174603875
-0.12078037720000001	0.11118807720000001	-0.09576119	0.8237807636	0.03061750323	-1.085152514	0.8705531261	0.488304185	1.248238873	-0.07919128279	-1.444800635	1.289594013	-0.2189031112	-0.6531857634	-2.135258617	-1.67446306	0.6832953198	1.110783545
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.8562483107	0.4785656844	-0.8824964701000001	0.5361056209	-1.45008745	0.14268858550000002	1.066870352	-0.4909511795000001	0.2725356849	-2.140855756	0.2386461104	-2.252517256	-2.25518779	-0.3054842172	0.2961087641
-0.1220030341	0.1159744915	-0.106146603	0.862932342	0.917707465	-0.493811654	0.3537636405	-1.104307543	0.1400324457	-0.6937184787999999	-1.267413452	-0.8427589361	1.199035838	1.23648696	-2.247339787	-2.319636332	0.9244565948	0.246312854
-0.12250766119999999	0.1179640426	-0.1105157577	0.7703404645	1.038249817	-1.32063982	0.8536515288	0.8090418775	-1.017317831	-0.04302382769	0.07662213522999999	-1.054485861	-0.454661188	1.069528913	-2.213556851	-1.717315355	1.3625446819999998	-0.01873063975
-0.1229407472	0.11967808320000001	-0.1143042958	1.098650249	1.291448153	-0.484775548	0.7607029455	0.6418158987	-0.4255422047	-1.0235356409999998	-0.4146132722	1.299947793	0.3754162293	0.28897708910000003	-2.369863469	-1.493638008	-0.5590616361999999	-0.02210787915
-0.1233020394	0.1211126101	-0.1174923133	1.088839991	0.626290589	-0.9005043401	0.5011551120000001	-1.412823166	0.612823555	-0.1375118109	-1.801633438	0.655899163	-1.016312225	-1.114277194	-1.256354561	-0.8467037601	0.5115564339	-0.6522562483
-0.1235913266	0.12226427279999999	-0.1200630614	1.131623033	0.8060785396	-1.220561667	0.5772673538	-1.043096972	-0.5524838652	1.082988059	-1.262489128	-0.25976956	0.5100806327	-0.2247478184	-0.9114203557	-1.117969998	-0.580781899	-0.9445781163
-0.1238084399	0.1231303817	-0.1220030341	1.273297365	1.165074832	-0.9453528722	0.5451592551	1.390616089	-0.307809554	0.5442312282	0.05646402406000001	-0.0231940716	0.5139602305	-0.7107567373	-1.159930892	-1.091564892	1.109274716	-0.713104677
-0.1239532527	0.12370891390000001	-0.1233020394	1.103968156	1.188087968	-1.004597708	0.4585592249	0.34885465520000003	-0.4127956576	-0.4551217039	-1.594474171	1.463601112	-0.01320134564	-1.477083196	-2.359834707	-0.9441640535	0.5171223189999999	-1.067328728
-0.1240256802	0.1239985182	-0.1239532527	1.191124677	0.7912925409999999	-1.532180895	1.173638832	-0.4531356175	0.1268920973	-1.51375017	-0.8282629099	-0.208728486	-0.5417500988	-1.350367829	-1.958993516	-1.096094596	-0.960077899	-0.4611534328
