-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.9465693661	-1.363609357	-0.6769923759	-0.4931389133	1.910203538	0.4048968516	1.147588858	-0.17153857039999998	-1.292674158	-0.4300364895	0.07207855232	0.07867396687000001	-0.2301737853	-0.4632413886	-0.051890071
-0.10121978570000001	0.0411681025	0.034028502200000005	0.7116331909999999	0.34840949740000005	0.2320091336	-0.8995748208	-0.5469945532	-0.6788817873	-0.2054242708	0.7203019768000001	0.04344164166	1.6969370469999998	0.9973777008	-1.571243159	-0.5615514478	-0.3299346273	-1.077373245
-0.1029224817	0.0467728586	0.025299407799999996	1.2680546	1.62097699	0.31506169230000003	-0.5113482661	-0.4593081325	0.621103922	-0.1462653027	-0.6673410567	-1.152626804	-1.459318701	-0.4192527772	-0.464149489	1.208369073	-0.1620418072	-0.09611402954
-0.1045650739	0.0522683746	0.0164373979	0.6642480176	-0.9153614323	-0.5875219924	-0.6482939898	1.30706743	0.7262172221	0.5914305192	-1.017603965	1.172414518	-1.289667589	0.6381595644	-1.744943314	0.9755538251	-0.5582039643	-0.1236603974
-0.106146603	0.0576418153	0.0074890309	0.1884320157	0.1764023586	-1.098536556	-1.445905589	0.4898422585	-0.1189468729	-0.009135604966	-0.6711791847	0.87715968	-0.1978737	0.8800396798000001	0.3022407086	-1.391093534	-1.935895464	-1.411052765
-0.1076661454	0.0628806309	-0.0014986813	0.7773957817	-0.8296250153	0.08011030847	-0.8706464706	-0.7298674456	0.4205378814	1.229402266	-0.41070028	-1.016471576	-0.5608010932999999	0.34936934280000004	-0.05044386778	0.720686763	-0.9380343251	0.1580766996
-0.1091228139	0.0679725859	-0.0104785198	0.7932032381999999	-0.9051494967	0.0881019266	-1.060788393	0.7843341295999999	0.4686334152	-0.9605197675	-0.6355844903	-0.004666553977	1.045465826	0.3574874907	-1.364234683	2.344347593	-1.410020894	-0.9744286028
-0.1105157577	0.0729057878	-0.0194033074	0.7012390512000001	0.5682169371	-0.2995157654	-1.669662183	0.6860847974	-1.039399149	0.1487354393	-0.7170207216	-1.156620382	-1.787503165	0.793868303	-0.4929930471	-0.8271824879999999	-0.9586660356	-0.7216921442
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.4559314490000002	-1.156494042	0.6856440704000001	-0.6930532341	-0.4053349888	-1.979632501	0.6270127417	-0.2429192118	1.040508473	-0.6762132504	2.320159644	-0.5956195405	0.5827271279999999	-0.6009985608	0.6528552934
-0.1131072554	0.0822502429	-0.0369007123	1.529414655	1.071970639	0.5894897742	-0.04809052551	0.8525213243	-0.195783282	-0.1757810042	-0.4674769269	0.460154912	0.9502243191	0.7826891781	0.4875609141	0.4852949627000001	-0.3251404653	-1.513651375
-0.1143042958	0.0866396718	-0.0453814036	1.045087217	-0.1653882693	-0.3875856677	-0.5711912306	1.456292249	1.248861815	1.5485319569999998	-0.9699309403	-1.116815393	-0.8550978294	0.5972301215	-0.3110290194	-0.5602582541	-0.02521378623	0.3748286188
-0.1154345858	0.0908267497	-0.0536236746	1.041402879	0.5837493461	0.5440315032999999	-1.138494279	-0.4243653229	0.8622006798999999	0.4728565471	-0.3408999604	0.6737516606999999	0.3861414299	2.159876928	-1.885335838	-0.09356009023	0.7976565562000001	0.562519161
-0.1164974652	0.0948016975	-0.0615842229	1.233168429	2.067345171	0.902023088	-1.3631026330000002	0.4863770858	-1.065741084	-0.382110633	-0.03962217246	0.4743925093	-0.3228631908	0.031731776960000006	0.6963467841	0.1023130756	-0.4603812978	-0.08861526069
-0.1174923133	0.0985552316	-0.0692212261	0.8151404818000001	-1.076365901	-0.4179671039	-1.170458199	1.5973356909999998	-1.043655522	0.1089227662	0.8251741711	-1.4742128819999998	-1.193668121	1.163501001	0.7289081386	-1.532684715	-0.907616283	0.370255595
-0.1184185493	0.10207858539999999	-0.0764945617	1.283294792	-0.5187789778999999	0.7294490074	-0.2930866811	-0.6234308142	0.01833256548	-0.5210472918	0.4568045866	0.5687995324	1.49827789	1.961129849	-0.4621092362	0.026184080640000003	-2.393994193	-0.1549633981
-0.11927563210000001	0.1053635299	-0.0833660178	1.262067992	2.010796134	0.498228681	-0.6400811096	1.016614249	1.434471571	-0.4788070404	-0.3712916632	-0.16955131059999998	-0.1649349109	0.670267064	1.810846979	1.293888783	-0.6118688526	-0.1742866357
-0.1200630614	0.10840239300000001	-0.0897994937	0.9550979799	-0.9935400574	-0.2961813977	-1.147821934	1.418205631	0.2957824997	1.390251147	-0.3316650953	-0.4197736564	-0.6300305541	0.3325141952	0.3719173232	-0.8207298972	0.08597766547	0.5309930998
-0.12078037720000001	0.11118807720000001	-0.09576119	0.6545953909000001	0.7662310549	0.5413509868	-1.5052450919999998	-0.2976834755	-1.414416174	0.301938936	0.03610206215	0.04836370107	1.6164579	1.782363673	-1.348582995	0.1963348484	0.6485722993999999	-1.512108611
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.9609015468	1.62303609	0.5256765249	-0.5990335489	0.1850541615	-1.226845302	1.979648873	-0.6576357703	-0.8893350309	-1.310380171	0.050922653099999986	-0.8509978870999999	1.354199961	-0.35971923590000005	-1.7497303380000002
-0.1220030341	0.1159744915	-0.106146603	0.6485177299	-0.6093658407	-0.156058427	-0.4054325364	1.999181237	0.4312517985	0.2242819953	-0.2863335112	0.6683695588	-0.431589259	0.9951802732	-2.418247962	-0.1128657836	-1.304336657	0.5221730945
-0.12250766119999999	0.1179640426	-0.1105157577	0.3889542135	0.96509639	0.2060683504	-1.227342693	-0.2941091434	0.9325564904	0.01497701742	0.4606902828	0.5445304334000001	-0.5466490476	2.050426322	0.6132338758	-0.7306970522	-2.5426117	-1.3203864790000002
-0.1229407472	0.11967808320000001	-0.1143042958	0.9572914858	-0.9856770217	0.7798927901999999	-1.787178345	0.4161532346	0.5453473709000001	1.6501555469999998	1.318788027	-1.468839589	-0.08561795462	0.1193778497	0.8428500991	0.5497960823	-0.8640650531	0.3782311808
-0.1233020394	0.1211126101	-0.1174923133	0.8471083142	-0.5064965064	0.7009678953	-1.5800612319999998	1.185431098	1.242336062	-0.03258216442	1.332627147	0.5149855075	1.062951093	-0.285612347	-2.0406974730000003	0.4102356792	-1.977112301	-0.5194966716
-0.1235913266	0.12226427279999999	-0.1200630614	0.5465691485999999	1.08181609	-0.17148137530000002	-1.818565406	1.286133238	1.220767027	0.02416664422	-0.03059933792	-0.6096156938	-1.192596612	1.828379386	0.07593841207	-0.7059030931	-1.499790104	-0.4757797046
-0.1238084399	0.1231303817	-0.1220030341	1.010301985	-1.161963803	1.162579316	-1.5387003769999998	0.02015207856	-1.195329634	0.918788567	0.2219588158	0.6078044305	-1.077881412	2.23225684	0.1105720508	0.8084881020999999	-0.851473113	-0.6934816891
-0.1239532527	0.12370891390000001	-0.1233020394	1.162380094	0.0337207252	1.053130613	-1.213773668	1.237761755	-0.961247488	-0.7258057687	1.240399218	0.1185027848	0.5067850634000001	1.249944349	-0.2419208725	0.06370158158	-1.0256952540000002	-1.631611423
-0.1240256802	0.1239985182	-0.1239532527	0.9998920595	0.5200084467	0.2560401831	-0.8600422812999999	1.964121149	0.7901887620999999	1.094589322	0.6574362692	-1.176687255	-0.7207663884000001	0.1840656675	-0.17774254039999998	-0.3160412913	-0.9140649683	-0.1276407816
