-0.1174923133	0.0985552316	-0.0692212261	1.900334088	0.8123232578	0.01160228186	0.07423350736	-1.307465161	-1.646074679	-1.314579187	0.1865811256	-0.3067179183	0.2827090354	0.6071841105	1.113376532	1.099375833
-0.1184185493	0.10207858539999999	-0.0764945617	1.162754335	-0.5019308274000001	-0.8922584393	-0.8729016797	-1.286866932	-0.7720370768000001	-0.2974097143	-0.3830576581	-1.26381713	-0.6285393033	1.184777969	0.1226873341	-1.723564086
-0.11927563210000001	0.1053635299	-0.0833660178	-0.0310315064	-1.173052002	-0.8725716931999999	-2.464836215	-1.14921398	0.3314781551	0.4100240837	-1.537275359	-1.735200656	-0.2156058518	-0.04412465737	-1.125539186	-0.8776785386
-0.1200630614	0.10840239300000001	-0.0897994937	0.1828267392	-0.9467425643	0.2877788204	-2.232981886	-0.8976395211	0.6511466441	-0.5706960769	-0.3508067926	-1.131749207	1.830389975	-0.5763380033	-1.066757199	1.040821828
-0.12078037720000001	0.11118807720000001	-0.09576119	1.295149865	-0.004814240967	0.2538080202	-1.062634489	-0.6352987971	-1.024439579	-0.3981719399	1.00711277	-0.3343232993	-0.05988744615	0.8882394003	0.2828311327	1.17304501
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.28960762	0.7877212866	-0.01995029009	-0.6536128185	-0.3041835563	-1.013331989	1.364465103	-0.01868321563	0.7090411216	0.07267963231	1.245324391	1.530681594	-0.9165750185
-0.1220030341	0.1159744915	-0.106146603	1.873853619	0.9711788187	0.5821219495000001	-0.4015216411	-0.9224130548	0.8004748568000001	1.112016617	-1.088409318	0.1419600705	0.8841308576000001	-0.3663024654	0.4149086444	0.6005898182
-0.12250766119999999	0.1179640426	-0.1105157577	1.785377269	0.8657404445999999	0.8039995287999999	-0.00465862045	-0.7957792427	0.382698672	-0.7183826306000001	-0.2384444708	0.5741377061999999	1.045983648	-0.588210836	-0.2943998887	-0.1678108913
-0.1229407472	0.11967808320000001	-0.1143042958	1.569258414	0.7983295246	-0.3391481064	-0.3573649465	-0.4915106398	-0.4461829196	-1.699902228	0.314849731	0.5637338908	0.4497155739	0.2867357824	-0.1833113005	0.3865306868
-0.1233020394	0.1211126101	-0.1174923133	1.241179579	0.7451059720000001	-1.068167451	-0.2816475876	-0.6962113286	-0.3175031626	-0.5060456154999999	1.327336219	-0.2469391035	-0.6624632645	0.9486036645	0.1944607263	-1.6536606619999998
-0.1235913266	0.12226427279999999	-0.1200630614	-0.5510733291	1.115626365	-0.9312276195	-0.529272657	0.1498806246	-0.1193184227	1.756491911	0.1429550826	-0.17045515879999998	-1.23016753	0.3152519018	-0.5234327817000001	-1.782686124
-0.1238084399	0.1231303817	-0.1220030341	-0.8825275470999999	0.3404940428	-0.4167151288	1.126988018	0.2563401556	-0.836710037	1.338216748	-1.065842107	-0.08136872885	1.845404337	-0.1195575373	0.1146884188	1.48669458
-0.1239532527	0.12370891390000001	-0.1233020394	-0.3764025563	-0.867367606	-0.2628959052	1.75334458	-0.2375466992	-0.7230840290999999	-1.097757478	0.9009555781	0.9816955827	1.712163725	0.374382433	-0.6529542086	1.20801074
-0.1240256802	0.1239985182	-0.1239532527	0.1679954893	-0.8154126943000001	-0.9080841622	0.1107748188	-0.2367409507	0.16790759100000002	-0.6671822339	0.8638383206	1.451294717	-0.7887927342000001	0.5609915914	-0.7726847612000001	0.9247876561
