-0.0918407451	0.0119710786	0.0741129243	-1.197718169	0.1006343488	-0.9573798858	-0.7160103944	0.09870397851	1.326059867	-0.7808779737999999	0.1327616935	0.9378962888	1.296596409	-0.9722322304	-1.175897011	-0.3127324925	0.8247406011	0.3218897459	-0.8109219473
-0.0938283642	0.0179216609	0.0667140218	-0.957953745	0.7566832668000001	-1.289978078	-1.210395447	0.4780584647	0.7825855140000001	-0.54393339	0.6551216518	0.8046469369	0.6011843369	-1.455149099	-0.4655127675	0.5633106771999999	-0.5426722547	-0.7354980986	0.07130680461
-0.09576119	0.0238303864	0.0589646239	-1.123946884	1.360462935	-0.8641954629999999	-0.3643313378	0.3689288313	0.1873208463	-0.8220720509999999	0.6304823608	1.046740352	0.7269063256	-0.7398898226	0.01899748199	0.6314694648	-1.430548643	0.08418084361	-0.8581992209
-0.0976380941	0.029683454900000007	0.0509054434	-0.8796743186	0.5499918731	-0.483473906	0.1964460381	-0.5179392257	1.02102993	-1.187129859	-0.7734382581	0.9747453137	0.907252548	-0.7467046352	-0.3819718862	0.8684293569	-0.1537281309	-0.5551827622	-1.919873408
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.022953466	-0.3059527565	-0.8012557848	-1.296617493	-1.286642819	1.068399059	-1.22370121	-0.7405935965	-0.3971989	0.7691414919	-1.109738782	-0.4888990764	0.9820228295	-0.3672192497	-1.616855141	-1.227022176
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.161599815	0.4578240837	-1.542354364	-1.5163702609999998	-0.5186485324	-0.1948081689	-1.170419003	0.6764872237	-0.7648664288	0.1328184926	-1.146279157	0.09639153529	0.7552781395999999	-0.9394176787	-0.4991580576	-0.3806418789
-0.1029224817	0.0467728586	0.025299407799999996	-0.5000667543	0.693892847	-1.052944837	-0.4091166581	-0.1854714125	-0.1002907602	-1.60124201	0.919888162	0.1790841415	0.4765282103	-1.491587356	0.06157914292	-0.1673561534	-0.01608842995	1.713409402	-1.055365582
-0.1045650739	0.0522683746	0.0164373979	-0.1112026969	0.4995692725	-1.306346864	-0.3506061626	-0.5930359248	1.371550923	-1.875349059	-0.2515581681	0.5759448359	0.8041307906999999	-0.3015628173	-1.568168549	-1.969663362	1.4851291269999998	2.110437628	-0.7145071885
-0.106146603	0.0576418153	0.0074890309	0.6228405116	0.5135814959	-1.02876011	-1.7029461890000002	-1.4205891659999998	1.205766517	-1.639006233	-1.22525986	-0.1001009559	0.9571326767	-0.936796492	-0.7780034943	0.621084752	-1.104225329	0.6557499155	-1.05343883
-0.1076661454	0.0628806309	-0.0014986813	0.7483201782	1.007533716	-1.1513015640000002	-1.5277600880000002	-1.006570079	-0.3375664623	-1.499648167	0.6355159942	-0.3298450356	0.7407116078	-1.463096653	-0.1549426782	-0.2507621275	-1.163633036	-0.5343782308	-0.6927962924
-0.1091228139	0.0679725859	-0.0104785198	-0.33115423260000004	1.337651503	-0.9973341175	-0.6285036750999999	-0.219579492	-0.3942391532	-1.131553538	1.140590023	0.07169695446	0.9826572964	-1.009681144	0.006309417092000001	-0.4645520052	-0.08160451575	0.7719173479000001	-1.329498715
-0.1105157577	0.0729057878	-0.0194033074	-0.7910998359999999	0.25329273550000003	-0.617171459	0.17480854140000002	0.02289888637	1.089913517	-0.039619606739999993	0.8715510798999999	0.7542527345000001	1.09958526	-1.411679701	-0.03887786657	-0.6361035412	0.5016386781000001	0.8480200876999999	-1.4079741019999998
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.6575490739000001	0.4705857984	-0.9801113356	-1.462171932	0.8000775479000001	0.9092420539	0.4246366252	0.6497640304	0.7725020078	0.4885903411	-0.8316521484999999	0.07875241597	-0.8171091492	-1.792227205	0.4609262071	-0.7136080715
-0.1131072554	0.0822502429	-0.0369007123	-0.5547402466	1.186092487	-0.6358762411	-0.4605148477	0.3424880111	0.2799067424	-0.3800475755	1.183646094	1.494446233	0.1103015911	-0.376535281	-0.5552605728	0.8140316876000001	-0.07532339199	1.5352928030000002	0.5128305588000001
-0.1143042958	0.0866396718	-0.0453814036	-1.171281339	0.5032607266	-0.4597723702000001	-0.02200838849	0.13373639380000002	1.186573249	-0.9797504815	0.4224182175	1.4739104509999998	0.3581589913	-0.2056608334	-0.6988733431999999	-0.615195196	1.6310086469999998	0.665654596	-0.8644946365
-0.1154345858	0.0908267497	-0.0536236746	-1.158417979	0.1106964173	-0.8823479322	-0.8303480718	0.6705043259000001	1.319783592	-1.161806208	0.9297886673	0.9052977687	-1.039964954	-0.5699086877	0.3115451373	-0.9402712251	0.6166405415	-0.7157850795999999	0.1452605002
-0.1164974652	0.0948016975	-0.0615842229	-0.8705957611	0.2187991392	-0.3938464405	-1.17711013	0.1496237908	1.091834037	-0.3873494718	0.02431304427	1.286193983	-1.142781991	-0.8562126965000001	0.09249923998	0.3161643715	-0.9093174581	0.6255007259	0.7044836007999999
-0.1174923133	0.0985552316	-0.0692212261	-1.130073783	0.9893016606	-0.2581400954	-1.19532189	-0.5650648758	-0.033371748050000004	0.1725100705	-0.2987891136	0.8029723658	-0.5845855615	-0.7083609806000001	0.2729291995	1.5157181780000002	0.1850960421	0.3086523467	-0.4669495689
-0.1184185493	0.10207858539999999	-0.0764945617	-1.260849254	1.0910633159999998	-1.1513026709999998	-0.5446809054999999	-0.5172116118	-0.3208662196	-0.4343759302	0.3588535417	0.1352115559	-0.6242108972	0.09067773671	0.07237740142000001	-0.4892082044	-0.4863931884	-0.2099285353	-1.076748615
-0.11927563210000001	0.1053635299	-0.0833660178	-0.334414916	0.6871939091	-1.096383711	0.219989487	-0.4515566537	0.5211274958	-1.292293214	0.7549321998999999	0.6323872707	-1.388400167	-0.4597327278	-0.1528259826	-0.7720420894	-0.1893182694	0.5169313913	-0.4712381819
-0.1200630614	0.10840239300000001	-0.0897994937	0.4476473327	0.1416234697	-0.8078104996	-0.7843371726999999	-1.162249358	1.008295845	-1.137050026	-0.629415475	0.6341281171	-0.8808427545	-0.02474588775	-1.10065071	-1.470896104	-0.7446003286	0.9404926424	-1.308808777
-0.12078037720000001	0.11118807720000001	-0.09576119	1.000002927	1.17390414	-0.06940334355000001	-1.382505499	-1.416116644	-0.5080963817	-1.078427489	-1.034199608	-0.7426296836	-0.8436817339	1.065721629	-2.624538022	-0.4290641703	0.434220397	1.170078558	-1.68164318
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.3644403799	1.023308219	1.945152997	0.255599072	-1.063750576	0.4906762274	-1.783811153	1.085707566	-0.67225524	-0.2015147402	0.7474898808	-2.097521239	1.262036206	1.770928476	1.228318395	-0.3147279815
-0.1220030341	0.1159744915	-0.106146603	-0.3229207646	-0.3182000653	2.366410718	-0.442621872	0.7803803995	1.077483385	-1.987857465	1.571383631	0.002231650123	0.0439901266	-1.505948705	-1.03305843	0.5383378996	-1.227051058	0.2626900619	-0.799733736
-0.12250766119999999	0.1179640426	-0.1105157577	-0.9781114763	0.7941405778	1.337231084	-1.72094981	0.8343134588	-0.1688920373	-1.644718385	0.5451673313000001	1.307271543	-0.840281515	-2.639061555	0.3735660189	0.98179747	0.4426215406	0.4759801019	0.2013844563
-0.1229407472	0.11967808320000001	-0.1143042958	-0.7570850272	1.132443817	-0.02789890054	-1.024073793	-0.6040208674	-0.1679756803	-1.037183832	-1.329462638	0.4852087142	-0.5111768857	-2.335536021	1.647365859	-2.050482879	1.0075314	0.4448064783	1.570384545
-0.1233020394	0.1211126101	-0.1174923133	-0.2638237892	0.7571377053	-0.2679688061	-0.1062671203	-2.851809035	0.5054320304	0.01819101895	-1.257001682	-0.1629019477	0.1265100432	-2.094063712	1.639055986	-1.6306463619999998	0.7093637097	-0.1485077571	2.675703193
-0.1235913266	0.12226427279999999	-0.1200630614	-0.7022659709	-0.2082328621	0.1208335778	-0.9365137887	-2.7523038210000004	1.33184656	0.3936066248	-0.3108536888	-0.8272019889	0.213609473	-1.363253076	0.8028516395	-1.491613256	-0.8709552384	-0.328117046	1.210692862
-0.1238084399	0.1231303817	-0.1220030341	-0.7006186190000001	0.3968729061	-0.5383035838	-1.744139101	-0.7616400252	0.2400309295	-0.3669529006	1.096771936	-1.109355534	0.1839250905	-0.9563072687	0.8340679920999999	-0.2971452496	-2.167126792	-0.6658684705	-0.4185429278
-0.1239532527	0.12370891390000001	-0.1233020394	-0.6933228283	1.157824508	-0.9680564082	-0.6732666498000001	0.137977599	0.1583141679	-1.5393289769999998	1.6455172569999998	-0.1137825854	0.1461099059	-1.285554147	1.413221084	-0.1394201881	-0.17552596129999998	1.468301047	-0.657086991
-0.1240256802	0.1239985182	-0.1239532527	-0.6160201644	1.596698705	-0.603175993	-0.04371013433	0.1167786335	0.8884864049	-1.768794315	0.8168818434	1.466981034	0.6542942936	-2.125447047	0.7226734385	0.01872200122	0.5535851901	1.023751377	-0.8108879802
