-0.1105157577	0.0729057878	-0.0194033074	1.028042394	-0.9532744998	0.9069647474	-1.131202513	-0.08847514976	-1.237518081	-0.5622943451	-0.4300570965	-1.512241807	1.540493863	1.017239841	-1.613556597	-0.2556662338	-0.1328632177
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.09563276	-0.6449671259	1.183274797	-2.265854341	-1.0437736	-0.5753990759000001	-0.7764800614	1.327739302	-1.278777	0.08228154467	0.15236842039999998	-1.16774548	-0.2654181319	0.6446713571
-0.1131072554	0.0822502429	-0.0369007123	1.046489292	-1.177114575	1.840606595	-2.189935864	-0.43584224	-0.7734571316	-0.3971519553	-0.6500525836	-0.4590221773	-2.108171257	0.9122526647	0.04620225921	0.9807487418	0.5155368834
-0.1143042958	0.0866396718	-0.0453814036	0.9546895	-1.12312258	1.672214777	-1.334259626	0.04018946935	0.7239487093000001	-0.6300367895000001	-1.869167513	-1.863098714	-0.9189226427	0.29947541910000003	0.4693900902000001	1.5357433619999998	0.5990884794
-0.1154345858	0.0908267497	-0.0536236746	1.018458982	-1.213037938	1.3275602709999998	-1.533734061	0.3725355581	0.8107977198	-0.2995286229	-0.9421101645	-2.010188314	-0.8569713995999999	-1.244185617	-0.27577804570000003	1.169734327	-0.6186778361999999
-0.1164974652	0.0948016975	-0.0615842229	0.9696081287	-0.9752944872	1.1616662009999998	-2.331244407	0.9478328611	0.3575973848	-0.8472586681000001	-1.031687322	-1.030846508	-0.7062556851999999	-1.417186232	-1.64642394	0.341693554	-0.5370428149
-0.1174923133	0.0985552316	-0.0692212261	0.9667385483	-0.6337452593	1.07681364	-2.179684297	0.68814148	-1.135205071	-1.5298212430000002	-0.7231720305	-1.817158194	0.4566991018	0.4343638736	-2.048780728	0.1200707197	-1.7758661830000002
-0.1184185493	0.10207858539999999	-0.0764945617	0.8915573425	-1.051432666	1.257639042	-1.620895936	-1.839899672	-1.690549215	-1.671373855	-1.128091503	-0.468397144	0.13993950060000002	0.6062343454	-0.9125997815	-0.3092653951	0.17644840960000002
-0.11927563210000001	0.1053635299	-0.0833660178	0.8991989809000001	-0.9682349148	1.638817696	-0.4876818742	-0.9206579646	0.2903329254	-1.236388539	-2.0098864290000003	-0.08430486929	-0.4732679951	-1.072899955	-0.791955596	0.8252972862000001	0.3522916436
-0.1200630614	0.10840239300000001	-0.0897994937	1.05755808	-0.6454138924	1.236053969	-0.1810756975	1.356776327	-0.13593764619999998	-0.3773078715	-0.6883469214	-0.17085995559999995	0.555747365	-0.6505135001	-0.3994425136	0.9682325175	-1.891919813
-0.12078037720000001	0.11118807720000001	-0.09576119	1.307854163	-0.8792566727	1.553836414	-0.2917378531	-0.3216815609	-1.909418656	0.045906109060000005	0.5121227158	-1.814476339	0.6016014127	0.8318505529000001	-0.8432746376000001	-0.03217395019	0.4928051494
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.266797064	-0.5426500114	1.949061089	-0.1754628788	-1.494744935	0.5893337232	-0.9015102447	-0.1296101848	-1.035023107	-0.6868031017	0.04906064713	-0.4699406923	-0.4180913486	-0.1545559572
-0.1220030341	0.1159744915	-0.106146603	1.168208114	-0.6010965359	1.613721556	0.3219220963	1.287554918	-0.6331585157	-1.270131946	-1.032742199	-0.9981814149	0.4781862276	-0.6449909728000001	0.09094414847	0.3225471677	-1.154572472
-0.12250766119999999	0.1179640426	-0.1105157577	1.263617216	-1.217772102	1.778063675	0.2894721943	0.2028001028	-1.669834967	-1.034450106	1.733831335	-2.055172825	0.5715020208	0.8592133587999999	-0.03439343944	0.5866953552	1.168879574
-0.1229407472	0.11967808320000001	-0.1143042958	1.229637645	-1.51337719	2.164575752	-0.1709660854	-0.5123112613	1.136694111	-0.6537487228	0.2276766231	-0.01398010393	-1.408844644	-0.127694148	-0.2285863307	0.7680868086	0.7374425887999999
-0.1233020394	0.1211126101	-0.1174923133	1.192118168	-1.316907399	1.4157375230000002	-0.7858876651000001	1.324927619	0.8993514904000001	-0.5188798888	-0.3808578814	-0.1629508117	1.683930256	-0.1638373122	-0.5784217504	-0.8253801984	-1.21187583
-0.1235913266	0.12226427279999999	-0.1200630614	1.05350862	-1.3606053669999998	1.179396792	-1.521892997	-0.2842660778	-1.472883971	-0.1337054237	1.114297556	0.6936306241	1.345756409	1.3681428530000002	-0.4598635641	-1.380122158	1.328942464
-0.1238084399	0.1231303817	-0.1220030341	1.167720222	-1.4845822080000002	1.639165832	-2.14032579	-0.6836881251000001	0.9719159071	0.02275315508	-0.5465036343999999	0.1845855943	-0.5100165898	0.3985620876	-0.028714868030000007	-1.315563553	0.7012931136
-0.1239532527	0.12370891390000001	-0.1233020394	1.262057398	-1.394662589	1.396925077	-1.866873477	1.751698079	-0.5905083031	-0.6266819543	-1.128577669	-1.260698371	-0.3310435286	-0.9382301652	-0.4130732581	-1.351143371	0.193567649
-0.1240256802	0.1239985182	-0.1239532527	1.170154552	-0.6937280845	1.4425497930000002	-2.083137735	0.5431363579999999	-1.175528631	-1.5008155319999998	0.4131163992	-1.90465576	0.4481202435	0.4378351071	-1.415929096	-0.7754320842	1.029687963
