-0.1043208515	0.5984406463	-1.404988535	-0.6946167675	0.3284323677	-0.2889815117	0.291395574	1.672438215	0.1114617787	-0.2894427821	-0.9402910021	-0.0333000373
-0.1108335331	0.4871686283	-0.7817865173	-0.5859504518	0.1857381211	-1.22869719	1.143580782	-0.09694713682	-0.5625031104	-0.3547235691	-1.4810264130000002	0.4791719576
-0.1170951411	0.5486573684	-0.03811981094	-0.2820459527	-0.9462702337	-0.9359046968	0.5679088076	-1.848572694	-1.158084107	0.726605967	-1.372718342	0.8258746735
-0.123091491	1.102275925	-0.5725232	0.5777415953	-0.6544352892	-0.6812900668999999	-1.17516154	-0.7365925043000001	-0.02795650749	0.6754588462000001	-1.287797574	-0.1386189156
-0.128808999	1.55957615	-0.3359589417	0.9748719722	0.08107791491	0.7229622606999999	-0.6498179394	-0.3177326186	0.2060530554	0.153691463	-1.095218598	-2.196408968
-0.1342347133	1.375343091	0.7240800192	-1.016784711	0.24207384	0.6117179266	-0.4692705908	0.9808905835	-0.1521277039	-0.4774147997	-0.1928026481	0.3878386508
-0.1393563427	0.8897524556	-1.022136326	0.07527379201	-0.7391088218	-2.148746673	1.273215447	-0.1086037997	-0.3684808192	0.7191639128	1.798666954	1.076369485
-0.1441622852	0.9658701058	-0.453533561	0.1832445037	-0.1563358772	-0.5120783902	1.070930229	-1.007565321	0.5068880853	1.561793519	1.687316799	1.322646723
-0.1486416538	1.095271468	0.05307074398	1.6887313519999998	-0.4267942318	0.4556635406	-0.09082227138	0.32856690920000003	-0.2249382058	0.763525876	1.781917241	-1.007253015
-0.1527843012	1.274987573	0.6193542837	0.8481687492000001	-1.361982944	1.855548529	0.3607942875	0.5436922371	-0.237718214	0.1646246102	0.9630554698	-1.033253654
-0.156580843	1.4177105819999998	0.2141370554	-1.052262115	-1.19796806	1.4450686869999998	-0.6323547434000001	1.1244501	-0.02736800824	-0.8360300041	0.870592477	0.7140736993000001
-0.1600226789	1.04502005	-1.210049224	-1.096411821	-1.1915133690000002	-1.862907275	-0.2650422911	0.7186949372	-0.1213679779	0.78461228	0.8753857275	0.07345335719
-0.16310201189999998	1.088621415	-1.065713543	-0.2583616136	-0.5618203057	-0.9630671289	-0.1015341896	-1.341193004	-0.03532254776	1.849178189	0.6349194951	1.5423197569999998
-0.1658118664	1.493751492	-0.2956113202	1.5201724230000002	-0.07058976792	-0.3345017339	-0.9127623396	-0.3218346196	-0.6531014739	1.213095932	-1.050443381	-0.0255507388
-0.16814610370000002	1.337720517	0.6295293484000001	2.078449098	-0.004130473174	0.211331335	-0.9239450823	-0.4337625982	-0.5295352796	0.35373823530000004	-1.621893925	-1.02278675
-0.17009943600000002	1.38766265	1.376205445	-0.07362556914	-0.2257943784	1.424605485	-0.6153365166	-0.1932202522	-0.031185321860000007	0.4834620666	-0.6345008154999999	0.009738478784
-0.17166743829999995	1.196526168	-0.7921026751000001	-0.9242168714	-0.01809156375	-0.6127911437	-0.2815718307	1.086498145	-0.001934691527	1.231828156	-0.4347192821	0.3027012977
-0.1728465587	1.370787657	-1.466004265	-0.8009035841	0.7135684639000001	-1.51915399	1.02577275	-1.17640306	0.4335286297	1.6588029219999998	-1.300789768	0.2435159106
-0.17363412600000006	1.768345516	-0.9119996412	-0.3210883814	1.787288105	-0.8097935106	-0.1849335641	-1.4446965719999998	0.3968794781	1.989446978	-1.26666936	0.8485202097
-0.1740283562	1.904054151	-0.5673468725	0.1986143215	4.796695567	-0.1677547307	-1.3957392380000002	-0.9156083847	1.720647129	1.081839234	0.022925042630000003	-1.246782031
