-0.1091228139	0.0679725859	-0.0104785198	-1.488158935	-0.02860743222	0.3222658867	-0.8453041337	1.100137291	1.370428777	0.6388661967	0.4141531404	0.5758750101	-0.6159594056000001	1.140487147	0.028821270710000006	0.5890037866	-0.6063527504999999
-0.1105157577	0.0729057878	-0.0194033074	-1.566756153	-0.33166620760000004	-1.162328404	0.6678941293999999	-1.042470329	-0.3234885067	0.4803189513	0.1917843015	1.157090187	0.7276127548000001	1.291193843	1.763300724	-0.5275637338	-0.3607470421
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.262769906	1.5371278590000002	1.5021553	-0.3004301616	-0.1009717468	-0.5876708176	0.8008327886	1.2137266759999998	-0.2428363326	1.383015894	0.5752016959	-0.2077895707	1.247890276	-1.157326241
-0.1131072554	0.0822502429	-0.0369007123	-1.484786257	0.04139929027	0.2072016109	-1.293868308	1.231128793	1.381947442	0.4399476638	1.415761976	0.8421243801999999	-0.2422290291	1.16106144	0.2566350884	0.8470524585	-0.8258135678
-0.1143042958	0.0866396718	-0.0453814036	-1.314849947	-0.6781840312	-0.8142934406	0.8619645659999999	-0.8496321924	0.06796447628999999	0.4335712432	1.51077245	0.9046565026	0.5065464969	1.051691522	1.476260706	-0.1960831366	0.2672177688
-0.1154345858	0.0908267497	-0.0536236746	-1.256400884	1.76850741	0.2240211981	0.8078645037000001	-0.1359083214	-0.6420985525	0.4282811001	1.785537759	0.6594213225	1.178017375	1.540667425	0.5314606271	1.025668389	0.8985481217
-0.1164974652	0.0948016975	-0.0615842229	-1.367404924	0.03465266562	1.063223086	-1.427939537	1.544942483	0.7406365291	0.9359501066	1.596005794	0.4520899622	-0.0710910429	0.9889694845	0.8386419104999999	1.251041722	-0.06994658557
-0.1174923133	0.0985552316	-0.0692212261	-1.331245024	-1.310471215	0.3817469228	-0.2516894133	-0.4183987545	0.9828018326	0.4024570146	0.7875360721	0.4812508152	0.4776049319	1.010647984	1.6458785480000002	-0.7700433790000001	-0.4738375427000001
-0.1184185493	0.10207858539999999	-0.0764945617	-1.354977216	0.3638557084	-1.515862171	1.176400144	-0.8388743198999999	-0.9089193604	0.5091157809	0.6786403526000001	0.2083043915	0.5986761422	0.6222394844	0.4696668209000001	0.8816629508	-0.3134436512
-0.11927563210000001	0.1053635299	-0.0833660178	-1.534955969	1.259923771	1.395629085	-0.3998178111	-0.1005628717	-0.2207891399	1.145078927	0.7530429858	0.9004694579000001	0.5094932399000001	1.107164781	1.752648638	0.7379891748999999	-0.9502548668
-0.1200630614	0.10840239300000001	-0.0897994937	-1.32798267	0.1363210696	0.2416671817	-1.303775661	1.5536944380000002	1.26227121	0.3154429539	0.2740205116	0.7994893547	0.4398136775	1.334051134	0.25161808760000004	-0.80554403	-0.6742753558
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.331812327	-1.301805067	-0.9676927561	0.4432624814	-0.9342090131	0.6924225895	0.6231847511	0.5798938295	0.16573297050000002	0.8216252169	1.025119772	0.8101565108	1.042106711	0.08470272322999997
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.293762227	1.205208521	-0.7555555866	0.8890539888	-0.2941983394	-0.9035309078	0.6769020042	0.9340940253	0.7494961552	0.17062549579999994	1.139813745	0.8797990399	0.4734564371	0.5852793232
-0.1220030341	0.1159744915	-0.106146603	-1.359408885	-0.1472232498	1.124022978	-1.088987084	0.2496308487	-0.2198468092	0.5872421214	1.427148411	0.8678663592	1.489556199	1.050933187	0.7656307354	0.4361848226	0.3882415066
-0.12250766119999999	0.1179640426	-0.1105157577	-1.058473498	-0.7750287775	0.4065709642	-1.061695667	0.4663434468	1.324354379	0.6749435541	0.6224046912	0.4405532755	1.23153078	1.509600405	1.753864605	0.9745924575	-1.955155218
-0.1229407472	0.11967808320000001	-0.1143042958	-1.187600019	-0.352940531	-1.235453703	0.8979221404000001	-1.138874473	-0.2111942971	1.355472026	1.4616292169999998	1.001665779	0.1365691006	0.6094218253	0.05915732769	1.03613776	-1.303832114
-0.1233020394	0.1211126101	-0.1174923133	-0.8457287703	1.094993842	0.5596750497999999	0.4044204278	-0.4212598588000001	-1.101800238	0.7328158226	1.597831164	0.4648910644	0.9972768934	-0.7608766281999999	-2.059361815	0.6887221265000001	1.280793551
-0.1235913266	0.12226427279999999	-0.1200630614	-0.6557564291	0.1047000272	0.5599093132999999	-1.107915166	1.842156183	1.208610948	-0.3872323945	1.239791968	0.5993889661999999	1.437779845	0.5126996985	0.3151267195	0.8341958448000001	0.1164300638
-0.1238084399	0.1231303817	-0.1220030341	-1.053550874	-1.209485335	-0.5856191751	0.7013036759000001	-0.8812438778	0.37342842	1.014204022	1.755058741	0.34668192810000004	0.4477205805	0.6141701214	1.31154008	1.907701856	-0.8857404126999999
-0.1239532527	0.12370891390000001	-0.1233020394	-1.315417603	1.307641976	-0.6212228281000001	1.052714383	0.07238374897000001	-0.6704717712	1.060635584	1.445661799	1.018838417	0.5879543070000001	-0.4377073074	0.5013687985	-0.1836094206	-0.1524831276
-0.1240256802	0.1239985182	-0.1239532527	-1.498562447	0.928175927	1.347071993	-0.8831823947	1.805636582	0.4670182058	0.7367900131	1.308151779	0.1785421911	1.795301405	0.126716932	0.5229151087	0.2733821898	-0.970223593
