-0.1091228139	0.0679725859	-0.0104785198	-1.748922287	1.073838477	-0.9812363461	-1.6312479990000002	-0.5546047449	-0.9762678146	0.9656658815	-1.287628134	0.1675360451	-1.044170847	0.3972153142	-1.4917084180000002	-0.1441662638	0.3223708451
-0.1105157577	0.0729057878	-0.0194033074	-0.6555389564	0.4146198039	-1.4024770130000002	-1.10721253	-0.3707047116	-0.2551856063	0.7195604148	1.383089817	0.258790995	-1.711023763	0.7678920845999999	-1.18094713	-1.463081782	0.4473129844
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.318000002	-0.4604786845	-0.06425304152000001	-0.7650492698	-0.8258064782	-0.4935596447	4.807802249	-2.263847374	2.238496461	-2.436231685	-0.9194597348	0.8315206783	-0.4051829588000001	-0.2495561375
-0.1131072554	0.0822502429	-0.0369007123	0.6251142825	-0.2101239687	-0.5800141394	-0.2850925452	-0.6170458967	0.7220627679	3.579540198	1.065517558	1.363828997	-2.157601654	-1.987552479	-1.17252385	5.071626138	0.1200561096
-0.1143042958	0.0866396718	-0.0453814036	-0.4928053896	-0.9140291589	0.06499670602999999	-1.070215591	0.15794055210000002	1.5803273080000002	0.7430663812	1.853119581	0.1580415037	-2.175059967	1.119576951	-2.441410145	1.619582593	0.5976240681
-0.1154345858	0.0908267497	-0.0536236746	-0.5920232061999999	-1.752663664	-1.39594876	-1.534870568	-0.6528336688	-1.118767175	0.4091645438	-1.211335356	-0.9857895923	-2.067167039	0.5897312092	-1.6330665830000002	-1.215081428	-0.08540111991
-0.1164974652	0.0948016975	-0.0615842229	0.2439837153	-1.318837263	-0.6188363543	-1.260341756	-1.127789877	-2.456288152	0.2549259835	-0.20987901670000006	-0.01674664369	-1.378430003	0.2171345673	-1.542365384	-0.6775250186	0.5116627545
-0.1174923133	0.0985552316	-0.0692212261	0.3903271556	-0.8632440023000001	-1.241535171	-0.7814071316	-0.652793305	-0.5697447133	0.03436587463	0.333844476	1.25754432	-0.6226852092	1.090773778	0.02704693813	0.4263124533	-1.601513826
-0.1184185493	0.10207858539999999	-0.0764945617	0.2343709138	-0.8359406223	-0.6766538673	-1.5574364630000002	-0.3678107255	0.6702146119	0.297265503	-1.06182949	1.897315822	0.2260496266	0.3889299824	0.1767160446	0.2348982809	-0.7322563527
-0.11927563210000001	0.1053635299	-0.0833660178	0.5773120327	-0.5484367175	-1.243747558	-0.7751560548	-1.081340458	-0.5616170142	0.6273886511	-0.8122753489	1.313721819	-0.6315336550999999	-0.05143683395	-0.2120471482	-0.3684366405	0.3745272836
-0.1200630614	0.10840239300000001	-0.0897994937	0.4255976465	-0.27363731420000004	-1.487708729	-0.7685784643000001	-1.223881085	-2.8142624510000003	1.11555312	0.5875570715999999	0.6488091464	-0.6832996843000001	0.3325024672	-0.6565230323	-0.05705550121000001	0.9891053229
-0.12078037720000001	0.11118807720000001	-0.09576119	0.33702103710000003	-0.09877694598	-2.338662215	-1.920257708	-0.8256018491	-0.73443891	0.4621180908	-0.7617500107999999	-0.04803450989	-0.7915090802	1.160760518	-0.9037064964	0.15277968279999998	-0.2492365275
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.996028379	-0.7869447994	-0.690935785	-1.182116205	0.3417960928	-0.6735653295	3.557295738	-1.092649957	-0.4668750234	-1.189182999	-0.46106089	-1.948978381	-0.4113202044	0.6933669015
-0.1220030341	0.1159744915	-0.106146603	2.91821683	-1.353671204	-0.7278268253	-1.195246672	0.1051539332	-0.8436321272	6.491230392	0.212971368	-3.1211522080000003	2.220752722	1.908509412	-2.131691691	-0.6054564206	-1.321620534
-0.12250766119999999	0.1179640426	-0.1105157577	4.28198447	-0.4801614886	1.060312184	-1.4308724330000002	1.229124402	1.516731485	0.5363604242	-1.163572806	0.1122042998	4.595219932	1.583790468	-1.903931584	1.4024118280000002	0.2505390332
-0.1229407472	0.11967808320000001	-0.1143042958	3.914686734	-0.9784905098	1.302580038	-1.028821886	1.010511632	-0.8834820014	-0.5334381285	1.401069078	-1.307614847	2.808720752	1.749239839	-0.8891804784	1.923016354	-1.323328227
-0.1233020394	0.1211126101	-0.1174923133	3.733908216	-0.6068342174	0.1401697096	-2.1163474140000003	0.7149501268999999	-0.3282932637	-1.019608733	-0.5166301332	-1.997122242	1.4049953000000002	1.808415905	-0.5048252284	-1.842251943	-0.7512317384
-0.1235913266	0.12226427279999999	-0.1200630614	3.02275749	0.03092397937	1.561817525	-1.655240201	0.7840447583	-0.6436974029	-0.1094026833	0.1883540824	-1.691041774	0.6025386691	1.6858338869999998	-0.3855886413	0.0238699844	0.7648143567
-0.1238084399	0.1231303817	-0.1220030341	1.659559184	0.5269761684000001	1.753897118	-2.563660788	1.29915168	-0.9486395263	-0.2559063822	0.2773300604	-1.774994351	1.265501995	2.250459928	-0.1420637359	0.6013920275	0.4889933867
-0.1239532527	0.12370891390000001	-0.1233020394	2.719485422	0.7685131121	0.6397112242	-1.345140759	0.3355869899	-1.558714383	0.4731907466	0.6588739304	-1.582479819	0.8720252389	0.1581149343	-0.3592574418	-0.6004605561999999	-2.101076497
-0.1240256802	0.1239985182	-0.1239532527	2.654063808	1.20820071	-1.081505586	-1.168005426	0.8011696301000001	-1.258608276	0.4670176886	-0.3163776552	-1.399253581	1.295443895	2.448623403	0.1201601351	-1.789056383	-1.046857269
