-0.08770580189999999	-0.0	0.08770580189999999	0.5654466007	-0.8678676177	-0.973698278	0.7402446098000001	-0.7729302276000001	0.2515130104	-1.924514516	0.7877751592	1.88691308	-0.6421397429	-0.2279149847	-1.723387381	-1.388051607	-1.796203632	-1.241988451	-0.198037985
-0.0897994937	0.0059925372	0.0811224597	0.8421683093000001	-0.7921640024	-1.226215348	-1.160781982	-0.04349473053	0.2412163389	-0.8556857467	-0.2660146449	2.062453356	-0.452398914	-0.7869994979	-1.36680704	0.15017984880000002	-1.4343657769999998	-0.2476636552	0.4454230981
-0.0918407451	0.0119710786	0.0741129243	0.6867171863	1.271583539	0.09245208843	-0.5628687757999999	-1.309907173	-0.2173899983	-0.4439352334	-1.910837582	1.733227215	-0.3681820942	-0.7807496338	0.09908971769	-0.2613269767	-2.180366053	0.01165235644	-0.4301640515
-0.0938283642	0.0179216609	0.0667140218	0.7890852279999999	0.08024896871000001	1.91455315	0.452088563	-1.292810593	0.1666634042	-1.450524059	0.6972603437999999	1.421576869	0.22153447760000006	0.6736200879	0.09718998171	-1.039749446	-2.091317814	-0.3967479479	0.1171336088
-0.09576119	0.0238303864	0.0589646239	0.7414950043999999	-1.613488931	-0.7136733187000001	-0.7268135478	-1.063283391	0.6912419119	-1.117260926	-0.1363578543	1.947863681	-0.705390634	0.2572979339	-0.5356890796	0.2625829753	-2.001655706	0.1585041539	1.567160445
-0.0976380941	0.029683454900000007	0.0509054434	0.8829263651	-0.25123769030000004	-0.4453388963	-1.086412625	-1.257308354	0.888708572	-0.3656440133	-1.544129139	2.30384807	-1.065139625	0.04732006947	-0.9638875598	-0.4169681893	-0.2706505037	-1.327142917	1.232252248
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.8562760245000001	1.375333504	1.221820045	0.9895924772	-1.172737784	0.8589244622	0.04336412273	-0.5654048301	1.620618074	-0.9306712078	0.02449255437	0.004698102596	-0.8702363769	-1.62541034	-1.721769212	0.4735107984
-0.10121978570000001	0.0411681025	0.034028502200000005	0.9885582107	0.17758037350000005	1.587233823	1.554257788	-0.3189650623	0.1359126465	-1.75746572	0.6536803723	1.618220521	-1.009778789	-0.4560045807	-0.5531102023	-0.4087765729	-1.7346860119999998	-1.0756982	-0.7843777896999999
-0.1029224817	0.0467728586	0.025299407799999996	1.02148452	-1.2221326890000002	-0.5442913513000001	-0.7409313475	-0.6416323877000001	-0.5368099118999999	-1.320077174	0.3536592711	1.880830743	-0.8591389186	-0.8855008724	-0.3902595381	0.5549050412	-1.618513911	0.7761232247	-0.4608494932
-0.1045650739	0.0522683746	0.0164373979	0.9291677829	-0.1736415017	-0.5103275839	-0.6533716321999999	-1.507076751	-0.9890486669	-0.6901287337	-1.784265686	1.760878177	-1.150404636	-0.1520779535	-0.6164309494	0.2829199619	-0.4677653267	-0.8531402049	-0.3391455232
-0.106146603	0.0576418153	0.0074890309	1.049952432	-0.2256433011	1.93515209	0.1300421394	-1.309500221	-0.528822617	-1.645125683	-0.09682908047	1.149114487	-1.13993153	-0.4950088663	0.3427548436	-0.7423982655	-0.8321282526	0.39098344	-0.7772100248999999
-0.1076661454	0.0628806309	-0.0014986813	1.302337477	-2.177566112	-0.3826770083	0.441441263	-1.109829316	-0.4244695752000001	-0.8167291374	0.2887844899	1.129140432	-1.191078291	0.8029287029000001	0.5716828166	1.32088806	-0.1926695785	-0.624460789	0.5065473485
-0.1091228139	0.0679725859	-0.0104785198	1.1080555	0.5837176045	0.06115863352000001	-0.3006865655	-1.600140072	-0.4697231968	0.6513802588000001	-0.6619674736	1.037613074	-1.267487316	0.3660790627	-0.01613153116	-0.3887326796	1.069244784	-1.801306589	2.435835413
-0.1105157577	0.0729057878	-0.0194033074	1.257570634	-1.073119275	1.152601704	1.43197852	0.1876077646	0.2996636958	-0.4253625341	-0.4257180335	0.7628576855	-1.7345622269999998	-0.5795340109	0.6564011800999999	-1.767636851	0.1910298881	-2.17021272	-0.20637370510000005
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.4661164175	-0.7178551823	-0.917922558	0.4668069793	2.083876322	-1.066193984	-0.7633348126	-0.5141665952000001	1.941462001	-1.768002949	-0.9318495292	3.889850163	-1.852578402	2.045579125	2.124713015	-0.2760529346
-0.1131072554	0.0822502429	-0.0369007123	0.05999350375	-1.22777605	-0.7788735202	-0.6179206171	-0.9716902194	0.3178996217	0.3554397536	1.335213295	1.203204126	-0.5910431366	3.002706375	2.184191553	-0.3997524216	0.6524912962	-0.3496270147	0.9457212565
-0.1143042958	0.0866396718	-0.0453814036	1.757479129	0.34376904490000004	0.3030919087	1.402252914	-0.1225175135	1.215959773	0.697041476	0.0249815228	2.0822609030000003	0.104435496	-1.6327881000000002	0.6841489247	0.8843806251	1.374366615	-1.324900104	2.03121267
-0.1154345858	0.0908267497	-0.0536236746	0.4814084836	0.3970873872	2.026282816	-0.33643753600000004	1.539708347	-1.219916339	0.8228482926	0.3346766577	1.293942614	-0.2752855571	4.2676195319999986	3.1387996160000005	0.5095447867	1.979840563	-0.4761129858	-2.732130214
-0.1164974652	0.0948016975	-0.0615842229	-1.283092473	-0.6825167047	-0.956362401	0.5809169335000001	3.76423776	-0.3624381174	0.5406294349	0.62882957	-0.08651146577999999	-0.8442694645000001	3.829828357	3.5047425810000004	1.10000377	1.966295045	-2.123374984	0.02382448601
-0.1174923133	0.0985552316	-0.0692212261	0.503824395	1.486834218	0.2445059557	0.623926064	1.3850271280000002	0.2647802049	1.830715821	1.360526606	1.333553235	0.4952358201	-1.511372599	2.862991014	1.061421913	-0.0072923463419999985	1.455175738	2.169130546
-0.1184185493	0.10207858539999999	-0.0764945617	0.3419223764	1.298334746	0.7096107387	0.9539666917	0.4878161095	-1.261960379	1.57922936	-0.4382945937	0.32945201890000003	0.4756653359	1.900243038	2.01010867	1.54218598	-0.1495577669	0.02255854121	0.5213225007
-0.11927563210000001	0.1053635299	-0.0833660178	-0.0005002062819	0.9613391437	2.438150021	2.280956654	-0.6065508299	-1.053765055	-0.204044031	1.097856535	-0.1785045391	1.13297668	1.255452702	1.250054716	-1.191512895	-0.2434382352	-1.00250113	1.6011272230000002
-0.1200630614	0.10840239300000001	-0.0897994937	-0.1151604208	-1.914331681	-1.106831822	1.03540794	0.5504732882	-0.4848818234	-0.3342057984	1.432310581	-0.06767779801	0.2439526912	0.6210763127000001	0.122465459	-0.6229669054	-0.6475885968	-2.911113598	0.8833628267
-0.12078037720000001	0.11118807720000001	-0.09576119	0.243642821	0.478397873	-1.292897461	-0.9242652609	0.5213284972	-1.899556837	0.8792086301	0.34512084390000003	0.7674686191	0.3910947044	-1.80388248	-0.3035576142	-0.9874060853	-0.5213284786	-0.1650285011	0.07228077917
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.201299805	0.1283714201	0.1035205515	1.02369065	0.2971069516	-1.893690567	0.2157147965	-1.313867607	0.0003693355642	1.335185936	-0.01321423868	0.27606025170000004	-0.8530718258	-1.461056176	-0.5761107315999999	-0.1913009437
-0.1220030341	0.1159744915	-0.106146603	0.3156180065	0.4323307449	1.783506	1.3635854930000002	0.5210999868999999	-1.855152364	-1.810427236	0.6268924671	-0.04657315655	1.553142957	-0.5780663172	-0.2129020535	-0.7223112693000001	-0.7301131423	0.3976234970000001	0.4878305621
-0.12250766119999999	0.1179640426	-0.1105157577	0.5551526309	-1.617368315	-0.6063921718999999	-0.09815101912	0.4416923625	-1.6978647569999998	-0.6244401101	0.4988165462	-0.3238948412	1.806152886	1.454024385	0.3931154471	0.9440758676	-0.3592905174	0.4878388009	1.821461378
-0.1229407472	0.11967808320000001	-0.1143042958	0.6090640407	0.6068300557	-0.7856841515	-0.9050065773	0.5180816554	-1.967346048	0.8820606177	-0.7911588058	0.02836922585	1.319828935	1.274630588	-1.147260916	-0.1054963995	0.190568836	-0.8946392553	3.061135161
-0.1233020394	0.1211126101	-0.1174923133	0.4930879755	0.4017706873	0.545136976	0.8688080483	0.867747045	-1.239160419	-0.01956341091	-1.309499581	-0.06654552268	1.4159896980000002	1.516342883	-0.2678146245	-1.462416509	-1.562291493	0.4956842565	1.5158833040000002
-0.1235913266	0.12226427279999999	-0.1200630614	0.4366147825	0.3630134064	0.04751145403	1.272569346	1.010024067	-0.1415008207	-1.261358408	0.8292798111	-0.6036615944	0.8265581068000001	2.05452669	0.08931346537999997	-0.6691790957	-1.199963702	-0.17643056059999998	1.37041334
-0.1238084399	0.1231303817	-0.1220030341	0.8544440832	-0.7312481514	-1.1214364	-0.8888981875	2.895600925	-0.08457131729	0.001283033074	0.4555863719	-0.5091742077	0.9492397325	1.556236126	-0.6893765275	1.056046249	-1.486362995	-0.7856412866	3.00719015
-0.1239532527	0.12370891390000001	-0.1233020394	1.028431053	2.907969062	-1.252315686	-1.124755761	2.503610514	-1.118705642	0.6337537576	-1.162120855	0.3214776674	1.6786948819999998	0.4129143022	-1.204453471	0.4874225676	-0.3482416814	-0.7031782372	1.731017024
-0.1240256802	0.1239985182	-0.1239532527	1.027411977	1.883193834	-0.374756854	0.5258927245	1.157411165	-0.9934195433	0.9112006067	-0.24147448920000006	0.4820714526	4.167030079	2.226844448	0.1222435794	-0.6822185302	-1.152993954	-0.00748574676	1.883207982
