-0.1174923133	0.0985552316	-0.0692212261	-1.1102773890000002	1.123008712	-0.5824768192	0.1893513803	0.03319363089	-0.4197339444	1.5507004	-0.3522144133	-0.4207810403	-0.416483948	1.931988975	1.398274916	0.2822973746
-0.1184185493	0.10207858539999999	-0.0764945617	-1.05143368	0.16594080279999998	0.8798789105	-1.312316026	1.6068195159999998	1.14040354	-0.1282811455	-0.8592566305	-0.06989573713	0.6687943664	0.1208931468	0.5073264838	-1.454258615
-0.11927563210000001	0.1053635299	-0.0833660178	-1.002141659	0.6213667372999999	-3.30341587	0.8659899363	-0.5942110765999999	-0.9697670487	-1.100533236	-0.540767409	-1.28234963	1.404332755	-0.1428283752	0.9858141872	-1.396590865
-0.1200630614	0.10840239300000001	-0.0897994937	-1.880932979	-0.6084588134000001	-4.558792119	-1.6005729919999998	-0.2371211058	-0.4907601901	-0.06478426405	-1.168581061	-0.8409561764	2.311141496	0.8709656444	-2.880825065	-1.995370118
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.416570775	0.30392167940000003	-0.6787122525	-0.4135512499	1.276238845	0.5950554547	1.49663322	-2.887869884	2.198856031	1.879608828	0.9083621634	-2.3673781380000003	0.3894717741
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.4335188559999998	1.948367626	-2.93857663	-0.5998699157999999	-0.6779155442	2.361428081	-0.6276376861999999	-1.5006178980000002	0.9394951606	1.6708244559999998	0.6643055561	-1.095276625	0.9900169042
-0.1220030341	0.1159744915	-0.106146603	-1.133996515	1.050884458	-1.802944578	0.26041856760000004	2.114435577	0.8549213904	-1.214478136	-2.561652246	1.0965655	0.9206261398	1.331520987	-1.585094029	0.2732533324
-0.12250766119999999	0.1179640426	-0.1105157577	-1.079181409	1.298516849	-2.733914017	1.382805121	-0.7807561114	-0.4939173761	-0.7920296222	-2.47833611	1.259754683	0.1846876307	1.886327676	-0.9433426284	-1.390440532
-0.1229407472	0.11967808320000001	-0.1143042958	-1.251975482	0.6471975748	-1.45709386	-1.292600188	-1.216686188	-0.4054851554	0.2695071539	-2.473702785	2.111730287	-0.3838448805	1.976158733	-0.6705537296	-1.650911315
-0.1233020394	0.1211126101	-0.1174923133	-1.652416608	0.4944698938	-1.543261824	-1.972198578	-0.7718835239	0.8493135654	-0.33359283440000004	-1.360888017	2.271528814	0.1416912574	0.6474700042	-0.22464605920000005	-1.035610511
-0.1235913266	0.12226427279999999	-0.1200630614	-1.772660095	0.050601063	-1.521453612	-0.796121725	0.13013289	0.7687097414	-1.987287889	-1.5999022040000002	3.111045368	0.4926602506	0.152006127	-0.9276862601	0.09173793133
-0.1238084399	0.1231303817	-0.1220030341	-1.741290821	0.6633384292	-1.319478209	1.156316157	-0.32718184170000003	-1.151949554	-0.9816799462	-1.018431455	3.583962292	2.178696416	1.106891801	-1.077680685	-1.090765092
-0.1239532527	0.12370891390000001	-0.1233020394	-1.491667136	1.998034516	-1.198783058	0.009522690333	-0.64515741	-0.5411658068999999	0.6145483739000001	-0.6361148842000001	3.0579376560000004	1.83256476	2.069958461	-1.764749936	-0.8270543007
-0.1240256802	0.1239985182	-0.1239532527	-1.646168385	2.672716353	-0.8733953501999999	-0.768879228	-0.1805555553	0.7766632645999999	0.09300793728	-0.3437519417	2.828290163	1.087067153	0.5354633154	-0.6324591271	-0.3557794164
