-0.1174923133	0.0985552316	-0.0692212261	-1.307372526	0.4824699664	0.9108813667	-1.4182941530000002	-0.4226563026	0.3093269184	-0.2758802446	0.4661677632	-0.9841297968	0.2882459272	1.585222065	0.1426827606	1.113528267
-0.1184185493	0.10207858539999999	-0.0764945617	-1.10736509	-0.09897030144	0.9136125394	-2.054034363	-0.5436051195	0.3326839156	-0.9949605172	-0.013128446499999998	0.7252528362999999	-0.4422437813	1.409137742	0.17286057870000002	1.733335452
-0.11927563210000001	0.1053635299	-0.0833660178	-1.042675414	-0.5198696291	1.006421485	-1.981851769	-0.2253177102	0.08126296281	-0.1136878626	-0.3860465846	-0.3188956225	-0.2591242802	0.5924451202000001	0.8704551099	1.360901579
-0.1200630614	0.10840239300000001	-0.0897994937	-0.9884818506	-1.537962083	-0.15355677869999998	-1.108224934	-0.6993350825	0.1837704268	0.9448872689	-1.753025211	-0.6822414898	-1.148283379	0.8915546566	0.5713514469	0.6759014123
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.208869804	-0.1185242183	-0.05998581335	-0.2049894661	-0.4364053116	1.175390143	1.988227283	-0.7464821245000001	-0.6704069847	-1.394110699	0.6159213406	1.316897749	-0.4962838115
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.478318412	-0.6448419058	-0.6215391106	0.4138211268	0.240801623	0.8428953393999999	0.4626200142	-0.95335002	-0.6371419178	-1.443396818	-0.728271495	1.504030399	-0.4523831146
-0.1220030341	0.1159744915	-0.106146603	-1.4610604980000002	0.3446592525	-1.202486122	0.1220359135	0.5402034023	1.451973761	0.4568577073	-0.2879559206	0.6184767629	-1.225382859	-0.3471070468	1.628637699	0.361436776
-0.12250766119999999	0.1179640426	-0.1105157577	-1.781281631	0.5979068659000001	-0.9675594489	0.6955955136	0.2267064761	1.408976411	0.7048877579	0.3918594687	0.02382832367	-1.124875221	-0.250050664	0.807493853	1.0033388090000002
-0.1229407472	0.11967808320000001	-0.1143042958	-1.974573602	-0.05327712443	-1.302075886	0.5767466866	-0.9272909417	0.6426766394	0.3825375594	0.3172932759	0.1063496969	-1.5130277369999998	-0.4054207588	-0.2580890938	0.3637723383
-0.1233020394	0.1211126101	-0.1174923133	-1.805011314	-0.8252778028	-1.301524766	0.8240006619	-1.186881718	0.1880110059	-0.021795451290000004	0.0323887264	-0.07717186185	-0.8088008234999999	-1.019628923	0.2283777842	0.1232345579
-0.1235913266	0.12226427279999999	-0.1200630614	-1.513718092	-1.298469693	-2.360735619	0.1815375533	-0.6764392378	0.2449012842	-1.223048595	0.3134144132	-0.2523359106	0.9115889963	-0.0779428288	0.3042359556	0.8189995728
-0.1238084399	0.1231303817	-0.1220030341	-1.355732089	-1.078031117	-1.419463008	-0.4026555255	0.33140217710000003	0.5707810532	-0.1139432992	1.43074881	0.7677205634000001	1.296864181	0.77346831	-1.003564075	1.591244316
-0.1239532527	0.12370891390000001	-0.1233020394	-1.324985087	0.5504200765	-1.286289187	-1.174244882	0.4552506372	0.189924016	1.116331295	2.72662722	0.4653569021	-0.3875902105	1.446817559	-2.16101469	1.877182041
-0.1240256802	0.1239985182	-0.1239532527	-1.4121447719999998	1.322837201	-1.011338183	-1.308019306	0.1322699407	0.3533771469	0.8301476715999999	1.443707871	0.09423599928	-0.7974737817	0.09654403656	-1.288810429	0.3694985183
