-0.1091228139	0.0679725859	-0.0104785198	0.794813399	-1.285631717	-1.323239357	2.644611014	-0.6259205894	0.5953522481	-0.2411070847	0.7356395211	-0.6504701836	-0.199602749	0.5567471475	1.638857955	-0.2376352211	-0.2306911643
-0.1105157577	0.0729057878	-0.0194033074	0.8311659134	-1.040725163	0.3829257448	1.431165028	1.996247684	-0.1080870113	-0.6008497092	-0.8289819226999999	-1.540430273	-0.9636563528	-1.063851099	0.2806045562	-0.4601145885	-0.265653374
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.1695739323	-0.07751898182999999	0.1335881099	-0.7596042814	0.6827946120999999	0.4383344279	-0.7118115996	-1.730778946	-0.2742180081	1.0606062	0.02257849694	1.7677960330000002	0.1154771794	-0.5640287145
-0.1131072554	0.0822502429	-0.0369007123	0.9599582766	-0.9688107434	0.9421282727	-0.05489656201	-0.558690466	0.1783375799	-0.252410709	0.6689417007999999	1.669027049	2.814735394	0.4525396176	-0.31568123670000003	0.7495677251999999	2.6995484210000003
-0.1143042958	0.0866396718	-0.0453814036	0.3831598394	-1.143609196	-0.1066425681	1.290358516	-0.7782293312	0.4443389925	-1.525697125	1.396655285	1.956934473	0.9873519504	0.06362115526	1.497005059	0.9596149945	0.04934164323
-0.1154345858	0.0908267497	-0.0536236746	0.9719561521	-1.413784561	-0.6748079448000001	1.804713933	0.6500487375	0.3962863059	-1.050483549	-0.1771910016	-1.43963379	0.7197810975	0.7139167251999999	0.5174402991	-0.8274553490000001	-0.2019929733
-0.1164974652	0.0948016975	-0.0615842229	0.659477714	-1.949225801	0.5800070027	0.2228636343	1.772648562	-0.7069059089	0.4339917813000001	-1.575850636	-0.8518393623	0.07071540832	0.4127519621	-0.04320027387	-0.721494656	0.1434088132
-0.1174923133	0.0985552316	-0.0692212261	-0.1808997137	-1.806871715	0.1809807636	-1.315442075	0.1198904861	-0.2454159824	0.5769856714	-1.743877055	-0.4013999182	0.6894015505	0.1742105054	1.225731182	-0.569762808	-1.414998402
-0.1184185493	0.10207858539999999	-0.0764945617	-0.1548461939	-1.33752698	0.5705030958	-0.9984778958	-0.775147858	-0.07822397101	0.3553135074	-1.724965043	-0.3496393238	1.713685854	-0.4353744435	0.6398660039	-0.4355084925	-1.346160361
-0.11927563210000001	0.1053635299	-0.0833660178	0.2130498704	-1.007665675	-0.3208032608	-1.7531981769999998	-1.282889751	0.1587011028	-0.1566118664	-0.1478724218	0.2721198049	2.297787453	-0.5983398794	0.7995350455	0.778846826	-0.292054733
-0.1200630614	0.10840239300000001	-0.0897994937	0.1696682243	-1.017085175	1.079747617	-0.7891869439	-0.9852760934	0.5612449632000001	-1.0904895959999998	1.653055998	0.0821433113	1.569582747	-0.8803382475	0.7728329362999999	-0.25992797300000003	2.74527813
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.4669791635	-1.807809577	1.552161673	-0.28116137760000004	-0.2699786945	0.5157223055	-0.5992542351	1.708204523	-0.3280329227	1.047533955	0.2139021872	0.5850573904	-0.7523234256999999	0.863631215
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.7379576921	-1.943969963	1.257110627	0.4956961244	-0.09232738473	-0.2324061878	0.08207360973	1.64619391	-0.6539698615	0.9034941089	0.3353159955	0.2480504607	0.7816703484	-1.034885837
-0.1220030341	0.1159744915	-0.106146603	-0.17543496	-2.024688809	0.4211370659000001	1.174323741	0.0625945849	-0.3571390971	0.4932616628	0.7752900870999999	0.9434151081	0.6698677670000001	-0.5680232506	-0.3197882714	1.281225674	-1.852317976
-0.12250766119999999	0.1179640426	-0.1105157577	-0.9190757409	-2.099187661	-0.3286241031	1.292109854	0.2518599373	-0.895698342	-0.1832006652	-0.3860899354	1.300765636	0.9429521808	-0.9481912102	-0.4922530984	-0.5372786891	-0.6377222006000001
-0.1229407472	0.11967808320000001	-0.1143042958	-1.716808376	-2.191918085	-0.8757077823999999	0.2504954326	1.001081221	-0.7189631874	-0.1669238598	-0.8528424974	0.6574729804	0.8022616353	-0.8384124033	-0.8805672789	-0.1992860138	0.07987522471
-0.1233020394	0.1211126101	-0.1174923133	-1.227001743	-1.7321940530000002	-0.6926086898999999	0.6068767337	0.9149550596	-0.6311870318	0.292406517	-0.3684091848	1.543105182	1.291144057	-1.119609228	-0.6379229899000001	1.228022868	0.4301688485
-0.1235913266	0.12226427279999999	-0.1200630614	-1.109277804	-1.819482927	-0.985066307	0.5232264692	0.4523935039	-0.2289349256	-0.7190197934999999	-0.6273352381	1.833344484	1.3916985830000002	-1.074905168	-1.126184139	0.1618445034	0.2103255494
-0.1238084399	0.1231303817	-0.1220030341	-0.9939953863	-1.316867802	-1.369557011	0.5265926303	-0.1346132784	0.08267389121	-1.899474523	0.07040671956	1.248125495	0.6088442154	-0.03577746296	0.5445592259	-0.7660303437	0.3573221736
-0.1239532527	0.12370891390000001	-0.1233020394	0.04035420941	-1.7872583480000002	-1.3013216090000002	0.7278459084000001	0.6881426198999999	0.5811794843	-1.991599436	0.8739729829999999	-0.432039455	-0.6725882551000001	0.34585274060000004	0.8168077807999999	0.255236821	0.5189413093
-0.1240256802	0.1239985182	-0.1239532527	0.464975837	-1.62314952	0.02444601408	0.7120269486	1.251215304	0.2763694835	-1.408647102	-0.3237178586	-0.6358024346	-0.4491301423	0.597394548	0.4489147797	1.199123579	0.2302974141
