-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.2730360273	1.386503002	1.240873251	-0.7790146975	0.949131522	0.1874177061	-0.8536400502	-1.82012307	0.3812721092	0.2966089898	0.7970599598	-0.7596410281	-0.1341115646	-0.03418181927	0.3822807636
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.9483181064	0.8257214979999999	1.368018669	1.689899008	-0.5108854786	-0.9403814391	0.3896525617	0.3162919221	0.5030854492	0.03641077788	0.8192025986	-0.9227114873	0.7140915741	-1.380346893	1.133000549
-0.1029224817	0.0467728586	0.025299407799999996	0.5070804051	0.5746985461	1.50773222	-0.43106743	0.6173453994	0.9712712074	0.2065035971	-1.950780638	-1.012631295	-0.394201057	0.8886891277	-0.6355722607000001	0.4957766423	-0.8970207606999999	-1.309619284
-0.1045650739	0.0522683746	0.0164373979	0.1225320698	0.5560337079	1.51591733	2.185437924	-0.241369151	0.05453255694	-0.484561313	0.8085626074	-0.3367734355	1.957063677	0.9059911811	0.8943115543000001	-0.5152168222	-0.024361583050000003	0.4582170879
-0.106146603	0.0576418153	0.0074890309	0.2355913228	-0.3023262171	0.8258542615000001	-0.3554933873	0.9677466894	-0.9110564004	-0.3613555358	-0.01817292692	-0.6887350962000001	-1.7191935530000002	0.3416981361	1.040320459	0.2942158052	0.7040423815000001	0.01637323525
-0.1076661454	0.0628806309	-0.0014986813	-0.2569585317	-0.09617359098	1.1231668259999998	0.9897857788	-0.2984334456	0.6977488278	-1.3491078159999998	1.224742961	0.7473821659000001	-0.8815159342000001	-0.5110115625	-0.2217494588	-0.110027503	-0.6592607933	0.7351407328
-0.1091228139	0.0679725859	-0.0104785198	-0.07687581587	0.8664351561	1.071399135	-0.7150570281999999	0.7258468517000001	-0.3622080552000001	-0.34754590840000005	-1.25721325	-1.30660428	-1.383701285	0.1707985794	-1.6623749419999998	0.03189213095	-0.2889801375	-0.03992686424
-0.1105157577	0.0729057878	-0.0194033074	0.8849848498	-0.3557131813	0.8174955262000001	0.429329991	-1.55131178	-1.975883819	-1.465542191	0.9050437903	-0.4659522145	0.6621422379	-0.126380909	0.4047476418	-2.154556332	0.2339993116	-0.7467444043000001
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.4237576609000001	-1.711430051	0.7458525267	-0.7127338284999999	0.6739651325	-1.671745494	0.1776685034	1.040299794	-0.9502273806	-2.074082616	0.3152903095	1.269413869	0.7796700966	-0.09448749433	1.688702092
-0.1131072554	0.0822502429	-0.0369007123	0.7366251435	-0.9915094222	0.5233591125	0.2703033182	-1.559010531	-0.06509362677	-1.07954162	1.376105748	1.17339185	-1.015721582	-1.298583609	-0.5845777875	0.6667876294	-0.05993254004	0.1514911881
-0.1143042958	0.0866396718	-0.0453814036	-0.8356151595999999	0.8721048992	1.1542898	-0.5243636401	1.097713221	1.285625246	0.8563844118	1.030404066	-1.076826967	-1.064266329	-0.7119948897	-1.5388582730000002	-0.3790888126	0.7814194753	1.329991832
-0.1154345858	0.0908267497	-0.0536236746	1.648605347	1.374535504	1.6566292619999998	-0.6984822406	-1.011734033	0.4308209268	0.06325477539	0.17662242469999995	-1.61065439	0.5888631736	0.1795350675	-0.4988473759000001	1.191324385	-0.7173473142	-0.31727762260000003
-0.1164974652	0.0948016975	-0.0615842229	-1.453548886	-0.9253018921	1.69190044	0.9279813918	-0.6615857515	-0.4374427674	0.6281550015999999	-0.8011790399	-1.012404167	-0.1074012511	-0.5791936038000001	0.8270981951999999	-0.008488165839	0.7261838854000001	0.1225303105
-0.1174923133	0.0985552316	-0.0692212261	0.2650532252	-1.764888866	1.222667345	-1.082079275	0.7023992401000001	-0.3309843297	-0.4806795769	-0.4098238552	0.904653375	-1.094218829	1.326559067	1.210196411	0.6031744004	0.6407636884000001	-0.5286338568
-0.1184185493	0.10207858539999999	-0.0764945617	0.005601991053000001	-0.9996959119	1.578642937	-0.1335692601	0.5707375551	-0.201014459	1.3453278990000002	0.9425051191	0.7403822346	-1.4175597480000002	-0.460103198	-0.6281141712	-0.3918819012	0.826502635	-0.6724068270999999
-0.11927563210000001	0.1053635299	-0.0833660178	0.1015325838	0.6454211653999999	1.159777115	-0.6284261926	0.5513028011	1.18887409	-1.0141066440000002	-1.573862721	-1.250256763	0.390809932	-0.6115882923	-1.433555388	0.8000532698	2.190742933	0.9789704664
-0.1200630614	0.10840239300000001	-0.0897994937	-0.6053989456000001	1.257181901	1.6694044	0.7853584964	-0.4773427982	0.5050380082	-0.9081300022	1.5098993180000002	-1.4414310259999998	0.7506082001000001	-1.539712761	-0.2144622398	-0.6021004547	-1.235766002	-0.6061026031
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.666302476	0.4158521384	1.384421505	0.006024294366	-0.7448197741	-0.005290175115	-0.2825943167	-1.121307367	-1.000689652	-1.081015723	-1.130837183	2.1684207630000003	-0.7285870358	0.3886092745000001	-1.386650016
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.008109339448	-0.481496995	1.7022341090000002	-0.5833307589	1.175528446	-0.3117601903	-0.06810094672	-0.8180804911	-0.30123345030000004	-1.904069689	1.474583465	1.676014219	0.9692197128	0.8283042348	-0.4592235481000001
-0.1220030341	0.1159744915	-0.106146603	1.5315582369999998	0.3081711115	1.506367411	-0.1218694673	-1.10633374	0.8894082	-0.3221932286	1.64933092	1.074393905	-1.489394285	0.4342285562	0.6084558182	2.135886295	0.9987552049	0.5658403846
-0.12250766119999999	0.1179640426	-0.1105157577	-1.739315137	0.7061225967	1.71469505	-0.1220394981	-0.5121542231	0.2523152128	0.8412618590000001	0.01898443331	1.5600632490000002	-0.4642015705	0.204585597	-0.3678521024000001	-1.235300106	-0.06615926557999999	-0.04599587444
-0.1229407472	0.11967808320000001	-0.1143042958	0.9809038838	1.302614359	0.975396614	-0.4781547403	0.7924743508	-0.9632661879	-0.7841507077	-2.066082066	-0.6858277005	-1.346348679	-0.7585515498000001	-0.4231851645	1.447139645	0.7574897487000001	0.1723686385
-0.1233020394	0.1211126101	-0.1174923133	-0.4650562067	1.209769287	1.214166378	0.4168630488	-2.08447391	0.4914879038	-1.278854538	0.9892019804	-0.5791134293	0.2845341356	-0.5385664357	-0.5460978281000001	-0.4368150708	0.255914221	-0.9779218087
-0.1235913266	0.12226427279999999	-0.1200630614	0.6148160953	1.402890735	1.906272164	-0.2858206265	1.217127353	0.2026142278	1.161381036	1.189933299	-1.183665431	0.1776314711	-0.4780506352	0.3424539065	-0.09630541842	0.1241974466	1.11237785
-0.1238084399	0.1231303817	-0.1220030341	0.8883746595	-0.106865542	1.924006882	-0.4442560423	-0.9973103816	-2.008619465	-0.2253670523	0.6273895989	0.4384058985	-0.4265404053	0.9369608051	1.452664477	1.688787061	-0.053561162300000006	0.9319173104
-0.1239532527	0.12370891390000001	-0.1233020394	-0.371975701	-1.278012397	1.959242258	0.6469434657	-0.1384499344	0.1888641404	1.227089059	-0.35374550920000003	1.235934893	-1.588361868	-0.2604492477	0.2792507831	-0.9100105616	0.6838367115	-1.303018025
-0.1240256802	0.1239985182	-0.1239532527	0.2731450663	0.509341965	1.514656714	-0.4343891704	1.227438963	1.524404897	-0.7045817765000001	-1.108570814	-0.566186635	-0.4896915646	0.7279568647	-0.6363395272	0.7659285137999999	1.657380669	0.3693810379
