-0.0760622765	0.7408837397	0.8606459578	0.479174568	-0.3007867847	0.8185924631	-0.1247331728	-1.208432481	-1.051607051	-0.1814925877
-0.0834265402	-0.7246427434999999	-1.088597658	-0.5358464467	0.2365628436	1.396952994	0.2976482237	-0.25861483690000003	1.503848246	0.3621514839
-0.090601816	0.7056794359	0.7583320809	1.161654166	-0.03081254369	0.2616924901	1.411054112	-1.4740071259999998	-0.25010733690000003	1.071448533
-0.09757184949999999	-1.202174151	-0.7955360905	-1.442963823	-1.5270322980000002	0.3413796022	-1.288074533	0.6728611823	1.078922556	-1.045845145
-0.1043208515	1.365213307	1.124229258	0.5626805653	-0.4507133408	0.8544140190999999	0.9910671781	-0.1311425517	0.3893410083	-0.4817496742
-0.1108335331	-0.7094943154000001	-1.401854128	0.7326126913	-0.5234637142	0.1267746788	0.9857976675	-0.6834262636	0.1861924538	0.8754521953
-0.1170951411	1.401216471	0.2728977553	0.6220135417	-1.542216361	-0.1527829009	-1.787694018	0.9720953806	0.2256024356	-0.7303759895999999
-0.123091491	-0.7713794356999999	0.02575691923	-0.8049623814	-0.6203165632	-0.5725990937	0.2676040397	0.386461722	-0.1774701754	1.588527084
-0.128808999	0.8593800120999999	-0.02854982738	-0.5285449604	-0.414286632	-0.1155349799	0.6556070454999999	-0.9133278978	-1.096643616	-1.269056637
-0.1342347133	-0.5509012481000001	-0.1859800283	1.671735955	-0.8256286847	-0.2224112197	-0.8199534862000001	0.101467278	0.6918043518000001	0.9858036579
-0.1393563427	0.6831475236	-0.8791846759	-1.935551281	-0.23176958530000005	-0.3964147508	0.20219365670000006	-0.08351639714	-0.1322782027	0.6408890576
-0.1441622852	0.013855621	1.640597799	-0.7533747478	-0.6950546447	-0.5796516694	0.5431389746	-0.322637342	-2.166094202	0.1050876004
-0.1486416538	-1.531002765	-0.1163917701	-0.6161958222999999	-1.399456987	-0.4547793406	-0.1977635197	-0.1517151962	0.1956800777	-0.32279837780000004
-0.1527843012	1.694125361	0.3651692209	0.2346789415	-0.8333630554000001	-0.1387598787	0.9861615856	-0.6109674848	-0.17889170399999998	-1.874685246
-0.156580843	-1.168721358	0.1328812149	-1.070961423	-1.645836473	1.6064270580000002	-0.6401436455	0.2543946481	0.3564321925	1.3211483590000002
-0.1600226789	0.5556746257	0.8143470175	-1.408352679	-0.652719163	1.5638861000000002	1.318275722	-0.3346700669	0.3711207508	-1.730119949
-0.16310201189999998	-0.9213124516	0.2245008841	0.4332698518	-1.946978008	0.3525393466	0.4508873178	0.4229593003	1.174431492	1.69859881
-0.1658118664	1.659836918	0.134458203	0.5766979136	-1.3946964869999998	-1.704125067	0.9495514128	-0.4717060491	0.1982434604	-1.543994652
-0.16814610370000002	-1.046194806	-0.1127001126	-1.234878954	-1.577700338	-0.153218753	-0.6765530611	0.4252468493	0.6251964174	1.082557829
-0.17009943600000002	0.9585755278	1.150380171	-0.8893087189	-0.5136762789	-0.3543830648	1.672549178	0.5662622245000001	0.2735940475	-2.116456835
-0.17166743829999995	-0.7871875005	-0.9391203483	-1.455889959	-1.654257742	-0.6479980021	0.1408642397	0.7491193178	0.9724150338	0.6081041679
-0.1728465587	0.6368551531000001	1.150815317	1.078893569	-0.6948394729	-1.177676147	1.957331636	0.2462426936	0.02901903059	-0.08709615719000001
-0.17363412600000006	-1.056668879	-0.9870185141	-1.46114762	-1.828911333	-0.2207683495	-0.3960754202	-0.6107002235	-0.13550618539999998	-1.39452731
-0.1740283562	0.8516373079	1.4973013590000002	-0.1123693365	-1.008191867	1.272551313	0.8686872189	-1.472342277	0.6600192602	-1.059587232
