-0.0788315284	-0.0238303864	0.1091228139	0.7679132214	1.316268802	0.5818644001	0.1736454697	-1.141126177	-0.6080495587	0.2561492947	0.4831595671	-1.803055833	-0.7984714234999999	0.3227742775	-2.361912625	0.2020741272	-0.3832815715	0.27966331510000003	-0.7938051131	0.8658613834000001
-0.0811224597	-0.0179216609	0.1045650739	0.8686749222	0.5460646499	0.6688195447999999	0.6521848429	-1.167299572	0.1820907257	0.9402117542	0.5075211897999999	-0.6419931938	0.148364056	-1.645293984	-0.3424425639	-0.9655255959	-1.185388054	0.7584991434	-1.873294188	-0.5481034464
-0.0833660178	-0.0119710786	0.09945798019999999	0.9016461305	0.6824132236	1.063450778	1.095121423	-0.75575657	-0.7409323855	0.8377036325	-0.2683975242	-1.022452957	-1.029054179	-0.3376959603	0.4085746069	0.8647702136	-0.6878932405	-0.6668914077	-0.13981588	-1.48714888
-0.0855608924	-0.0059925372	0.0938283642	0.8850969339	1.169220497	0.3849976118	1.62256491	-0.2063277752	1.985220614	-1.325732905	0.66472502	0.3933296143	0.9538915014	-0.6821292833	0.2462005623	-0.7148254444	0.9944355862	-0.8398887352	0.6698355095	-1.06553853
-0.08770580189999999	-0.0	0.08770580189999999	1.185332883	0.6716655676000001	1.0107320990000002	0.2110825423	-0.3157399113	-0.1851355859	-1.972972997	0.1876042158	-0.5792113650999999	-0.590366174	-0.3003489912	-0.2800298263	0.8288490740000001	1.112646599	-0.7425216144	0.2055856696	2.054839023
-0.0897994937	0.0059925372	0.0811224597	1.101673464	1.121516072	0.5545838924000001	-0.1142105216	-0.9168474198	0.3890676855	0.0402103731	0.1543438098	-2.185383782	0.1742439163	0.09933014441	-0.9765802292	-1.860161569	-0.8998420373	0.9873332616	-0.8048650851000001	-1.183023833
-0.0918407451	0.0119710786	0.0741129243	1.076478477	1.146028098	0.5722719631000001	0.6700309704999999	-0.2432861524	-0.6141516325999999	1.300881803	-0.7060212569	-0.1635313857	-1.110692705	-1.620629855	-0.4845210987	-0.09028139229	-0.7797187248999999	0.4686203517	-1.16765038	1.03707338
-0.0938283642	0.0179216609	0.0667140218	1.014200995	0.6524806050999999	0.7050655990000001	0.8764489998	-0.7433857534	-0.03868257643	-0.07897529865	0.5884230936	-1.314759103	-0.3794769077	0.9302628343	0.1357044676	-2.6014241190000003	-1.646705969	-1.4878343530000002	-0.5159316557	-1.727779302
-0.09576119	0.0238303864	0.0589646239	0.9792106399	1.675224065	0.07885697617000001	1.098551543	0.3624038107	-0.1613611804	-0.7815099028	-1.77348929	0.1727658967	-1.214723207	-2.152749087	0.1780474548	-0.7675514972	-0.9054348887	-0.1591005172	0.1607349461	-0.2286172459
-0.0976380941	0.029683454900000007	0.0509054434	1.168631805	0.6239839787	0.9694099304	1.38639409	-0.8612709654999999	-0.6174736419	0.001769044504	2.303419364	-0.6461712016	-0.3909452974	1.970171775	-0.864146583	-0.4740268365	-0.8540787706999999	1.879172813	0.5532587314	-0.9196199992
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.8605873059999999	0.9832610343	1.12140263	0.6840265589	-1.134227979	1.6669682609999998	1.330472665	-0.5587030256000001	-1.376274837	1.6666278280000002	-2.284973301	-0.5600089745	-0.4190469179	-0.3804966612	1.005477441	0.2337965254	0.2641636055
-0.10121978570000001	0.0411681025	0.034028502200000005	0.9970757027	0.7631257353	0.5483451333	0.5928976418	-1.205455712	-1.85240794	0.225712419	1.132804689	-0.184446511	-1.598418879	-0.4191373525	-0.4327316445	0.7551368870999999	-0.3000206958	-0.465584886	-0.08020324482	0.7914082822
-0.1029224817	0.0467728586	0.025299407799999996	0.9376926908	0.6063385365	0.6374430497	0.8963928348000001	-0.9549876557	1.28192138	0.01310549748	-0.6714043913	-0.7650561213	0.2450241127	-0.3520735823	0.2798416849	-1.998222516	-1.339855046	1.206312176	-0.5227066837	-1.773385229
-0.1045650739	0.0522683746	0.0164373979	0.7474606842	1.319573296	0.9611230689	1.267500463	-0.152924375	-1.102189284	1.552972571	-0.15167209550000002	0.3382847991	-0.8887871793000001	-0.6932998411	-0.9507153305	-0.7062929794	-0.17897140050000002	0.7343822015000001	1.023896512	0.05637857425
-0.106146603	0.0576418153	0.0074890309	1.021867562	0.5990319389000001	0.8243466282999999	1.388269541	-1.319688063	1.349573971	1.053420734	-0.1009812902	0.16983701969999998	-0.1145861621	0.4541214027	-0.5644080432	-1.4885097230000002	-0.5689424592	0.6906190798999999	-0.05617151012	-1.044664271
-0.1076661454	0.0628806309	-0.0014986813	0.8975959345000001	0.6026687101	1.433693713	0.9664220227	-0.35309312060000003	-0.4327834589	1.144983989	-0.3065977635	-0.8274270638	-1.036753483	-1.032650595	-0.4091449281	-0.1539783513	0.3371137554	0.6999711867	1.520631733	2.028064513
-0.1091228139	0.0679725859	-0.0104785198	0.7481497261	1.174002972	0.9676423585	1.148237156	-1.312430268	1.856907063	1.846846382	0.9138406945	-1.328907266	0.017897536040000002	1.3223158309999998	-1.99776871	-0.4319310636	-0.3023287697	0.33313361690000004	0.4030486597	0.4504458122
-0.1105157577	0.0729057878	-0.0194033074	0.9166238043	0.514109271	1.302138213	1.434952106	-0.4478930933	0.6959602582	0.9740087379	0.6165205585	-0.17202454530000005	-0.48390132	-1.484356645	-0.7075034879000001	0.06560942631	-1.088773887	-1.279383733	-0.1945526617	1.979512699
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.7860406576000001	0.7491025288	0.9284676455	1.3355082390000002	-1.5883113640000002	0.1830895871	-1.544861026	0.2310757362	-0.8589598714	-0.4685034426	0.4420203493	-0.5660925938	-0.6513278596000001	-0.7933231471	-0.958645349	0.5634825119	-0.6414778435
-0.1131072554	0.0822502429	-0.0369007123	0.8596003026000001	1.174243097	0.6017608063000001	0.9977804668	-0.2390935608	0.9222507865	-0.9165218725	0.17555713690000002	1.122146575	-0.8092702973999999	-1.3832414080000002	0.08835948369999999	-1.165795815	-0.02807678072	1.564121453	1.210042098	0.2107587606
-0.1143042958	0.0866396718	-0.0453814036	1.018314323	0.6887846773999999	1.196969561	1.187631731	-1.272033691	0.4967620707	0.5150134507999999	1.553572185	-0.2027665634	0.2774946815	1.834829858	-0.6552506613	-0.7824989176999999	-0.6153169407	1.738775361	1.78708874	-0.01587739106
-0.1154345858	0.0908267497	-0.0536236746	0.8963314137	1.454081917	0.9073388952	1.130733754	-0.5105789142	1.949673256	0.2842829861	0.6474505981	-0.5639968556	1.723039243	-1.160903321	-1.52585284	-0.1504942125	-0.838056285	-0.6554352432	0.4545961421	0.4334595764
-0.1164974652	0.0948016975	-0.0615842229	1.090593369	0.7424048615000001	0.6202615718	0.7137610879	-1.919087023	-1.5347515230000002	-1.4147923619999998	0.3079525939	0.2682455925	-1.54599059	0.20842421100000005	-1.396447481	-0.205030477	-1.999443263	-1.615894282	-0.7770147041	0.4606896582
-0.1174923133	0.0985552316	-0.0692212261	1.027902295	0.8694001504000001	0.9065305253	-0.4334008878	-1.102998692	0.846133817	-2.048549783	0.6377943168	-0.4072444173	0.3975579538	-1.918122958	0.7245119270999999	-0.9235722307	-1.389165861	-0.4463973462	0.5097872795	-0.4943045643
-0.1184185493	0.10207858539999999	-0.0764945617	1.070981163	1.130740432	0.3717414948	-0.1334005858	-1.484370388	-1.473383041	-0.5440876358	0.1992091663	0.8998915926000001	-1.149123402	-0.1879031006	-0.6403233707	0.7498690762000001	-0.3328187633	0.05501991458	1.156777732	0.8170919640000001
-0.11927563210000001	0.1053635299	-0.0833660178	0.9755880307	0.3735359677	1.031190544	0.6023398838	-0.9567016542	1.901714419	0.06456140802999999	0.618332454	-0.07966496346	1.107697383	-1.013071562	-0.3106296068	-1.493891219	-1.812874353	0.8614539637	-0.6438043469	-0.08165373477999999
-0.1200630614	0.10840239300000001	-0.0897994937	0.7000751465999999	1.214331273	1.198263833	0.7247179144	-0.6022305984	-1.197250549	-0.216656255	-1.086460368	-0.2435798482	-0.6415503696	-0.7097217703	-1.520719581	0.7927594825	-1.172124958	-1.134201831	0.1515241923	1.30262004
-0.12078037720000001	0.11118807720000001	-0.09576119	1.0554098790000002	0.6036615911	0.7752658056999999	0.8578003724	-1.008941299	2.526697818	-1.6718118780000002	1.211234082	-0.004364331309	0.2053711996	0.4299981419	-0.1306976486	-1.568122326	-1.972170922	-0.3140322045	-0.5925211215	-1.048579117
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.047402594	1.001898016	1.234193642	-0.3276477288	-0.2643370386	-0.7695370068999999	-1.964688366	-0.7350814896	-0.1797003259	-0.13017215029999998	-1.471311215	0.5725196837	0.03732311107	-0.3595941822	-0.7233974027	1.832937415	1.630900711
-0.1220030341	0.1159744915	-0.106146603	0.9770928256	1.511618827	0.6706585200999999	-0.3406602566	-0.9412944291	1.0733082	-0.05701810309	1.241073622	-0.2713921902	-0.4849008267	0.6230385738	-0.8259233555	0.2122346995	-1.3623341690000002	0.7410068773	0.3326754274	-1.661840244
-0.12250766119999999	0.1179640426	-0.1105157577	1.011784621	0.7622533429999999	1.35221472	0.2791873575	-0.1878741586	0.1655898902	0.847757207	0.06980188927	0.6276466208	-0.2651538083	-1.071715631	0.1495067078	0.1918514743	-1.078527723	0.7259967909	0.88209804	1.415867835
-0.1229407472	0.11967808320000001	-0.1143042958	0.8546732977	0.6941135291	1.412749824	0.9057861801	-0.7806315418	1.4706514169999998	-1.4243810730000002	1.454666421	-0.4552458181	0.1159972399	1.4491179509999998	0.4858239019	-0.201619647	-1.095591483	0.1717816953	2.271242947	0.1427390584
-0.1233020394	0.1211126101	-0.1174923133	0.965838661	1.552022056	0.6513592181	1.321115781	0.005846956871	1.696747082	-1.130354454	1.037028734	1.078450818	1.256223548	-0.5259943996	-0.1017522079	0.3604995578	-0.9542694806	0.5844618361999999	1.056273354	1.335786016
-0.1235913266	0.12226427279999999	-0.1200630614	1.153235483	0.5927878399000001	1.3681774169999998	1.115441714	-1.128110416	-0.1960155641	-0.01561967234	0.6446472485	-0.234612999	-0.3317383372	0.7641104555	-1.006753683	0.1666913355	-3.118763538	0.2992393968	-0.2947491805	0.225987329
-0.1238084399	0.1231303817	-0.1220030341	0.967007441	1.389486548	0.9415845007	0.5081120345	-0.3500370217	-0.5075451367	-0.2707080105	0.7729768229	-0.688037172	-0.3822068345	-1.462954265	0.3060211503	-0.6997062905	-3.05275693	-0.2657694045	0.748590807	-0.6220325322
-0.1239532527	0.12370891390000001	-0.1233020394	1.087048645	0.9709632075	0.752084995	1.092045489	-0.9475128204	0.2464736686	-1.566040326	-0.004038803712	1.186891038	-0.27104107	1.097150218	0.8962596089	-0.660817283	-1.677738063	1.3334208	2.081637364	-0.3786373872
-0.1240256802	0.1239985182	-0.1239532527	1.212665214	0.8507649265999999	1.410812762	1.00906628	0.2650142904	1.863858303	-0.7472670093000001	0.7515895323999999	-0.02463587724	0.941392117	-0.6620276179	-0.8813188959999999	-0.170641558	-0.7820918619	1.167766683	1.778685038	1.426097863
