-0.0764945617	-0.029683454900000007	0.1131072554	-0.3698892134	0.07488022159	0.3395846495000001	-2.389457033	-1.734812548	0.2541000976	0.9137609581	1.396495896	1.236114792	-0.07476368766	-1.107489559	0.8293545487	1.306676125	0.1358449897	-0.02294857479	1.892698995	1.023843749
-0.0788315284	-0.0238303864	0.1091228139	-0.2168118746	0.9984351209	-1.359982457	-0.166528922	0.6251912045	-1.098451172	0.7386404876	0.1817885733	1.891839071	-0.4685381813	-0.04580818227	-0.8896446856999999	0.2726317322	1.171639167	-0.3611063456	-0.1716362412	0.3161068821
-0.0811224597	-0.0179216609	0.1045650739	-0.14365803800000002	0.7048031079000001	0.1357856965	-0.1320051251	-1.015588781	-0.4720582564	0.9470578927	-1.689501558	0.2595905549	0.5776002085999999	0.1184978858	0.6061749490999999	-0.1853339018	-0.06505805074	-0.4806658624	1.019985989	0.8939591812000001
-0.0833660178	-0.0119710786	0.09945798019999999	-0.643502734	0.7102090353	-0.1551701081	-0.4229663972	0.6821108426000001	-0.5782263374000001	0.30980406	1.098623801	-0.9145225846	-0.3221718606	-0.3436790454	-0.1496809427	1.917158456	-0.613418471	-0.2781859949	0.03539401068	-0.1303287365
-0.0855608924	-0.0059925372	0.0938283642	-0.2239192842	1.024953346	-0.05768115649	0.056933756479999986	-0.7005907193	0.3727698601	1.066448136	2.368909003	-0.3722030561	1.223170513	-0.3120671361	0.9906557448	-0.2902020925	-0.2020544487	0.4362166295	0.6222794611	1.373017497
-0.08770580189999999	-0.0	0.08770580189999999	-1.270659092	1.3618480780000002	-0.34080076270000004	0.3647621945	0.9580647706	-1.4333852530000002	0.6957037562999999	1.606416346	2.002746236	-1.366472837	0.699005854	-0.5856638789	0.7522072037	0.1438949409	0.5574364531	-0.27532543670000004	0.5810540888
-0.0897994937	0.0059925372	0.0811224597	-0.3481291683	0.8021792409	-0.3783854562	0.0710428305	-0.9653586363	-0.4617047339	1.058607548	-0.7854693344	0.7199948449	0.9890537352	-0.9181530816	0.6324383474	0.1062138182	0.839365204	-0.3077390318	1.262605	1.032950167
-0.0918407451	0.0119710786	0.0741129243	-0.7334580934999999	0.4681903086	0.3845396574	-0.9992291622	0.7708586633	-0.4254384226	1.237236837	0.4782435949	0.35326917350000003	-0.7348735364	0.3121862173	-0.030065550410000006	-0.05645783491	-0.7886161232	2.045560278	-0.1647003201	-1.2183470509999998
-0.0938283642	0.0179216609	0.0667140218	0.05968590299	0.8648959137000001	-0.7575310966	-1.086064868	-0.9053759834	-0.35874901229999995	0.9950981321	-0.1497471347	0.5451615662	1.86947256	-0.5097986357000001	0.7828622265999999	-0.6543535223	0.4169273734	-2.094653242	1.140884117	1.524992749
-0.09576119	0.0238303864	0.0589646239	-0.997408684	0.8097091909	1.037021441	-1.073108762	-0.2198706863	-0.7957888835	1.4150514580000002	-0.1978339087	1.614225206	-1.425053284	0.3388724549	0.9614486061	1.846644921	0.1238080924	2.014647267	-1.40599454	-0.9179413199
-0.0976380941	0.029683454900000007	0.0509054434	-0.2482095382	1.279317641	0.09216932048	0.1074496772	0.9473478722	-0.3225043848	0.5703483251	0.2302421883	-1.169418913	1.980144237	1.174190021	1.934268869	2.009497765	1.850930336	-1.881300868	1.788820857	0.6659364984
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.218685748	0.8388079667	1.241168615	-0.9313807596	-0.5639266555	0.1011506711	2.664935605	0.7119952559999999	0.1165866804	-0.617954415	-0.4992023548	1.488847676	0.8841714609	0.6271752914000001	3.05660439	-2.125985131	0.5556979733
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.5703515917	1.32901191	-0.14002767689999998	-0.7447682334000001	1.639271279	-1.066697525	-0.04821320969	-0.2943961474	1.309214963	0.9782132497	1.873730058	1.025061077	0.7710860976999999	1.576090426	-1.101740208	0.05257453955	0.8305162220000001
-0.1029224817	0.0467728586	0.025299407799999996	-0.7182173608	0.52742141	0.2598442243	-0.7925303243999999	-1.559478634	-0.6644607671	1.920256332	-1.418709	0.5939562683	-0.04881848681	-1.803232879	1.3835612380000002	-1.016364311	0.6158752636	0.9774920845	0.07842845331000001	1.670391128
-0.1045650739	0.0522683746	0.0164373979	-0.4199430648	0.7982155416	-0.5307777716	-0.5607905411999999	0.8343657727	-1.185269725	-0.1194814355	0.6154780433	-0.4492033834	0.13501605349999998	0.4035524164	0.8645278217	1.360875921	0.7961039252	-0.3290834184	0.4344716702000001	-0.2148263328
-0.106146603	0.0576418153	0.0074890309	-0.468406568	0.6188653129999999	0.04270432839	0.6080198323	-0.8788815578	0.6070888177	1.987269869	1.078184478	-0.3791187303	0.7869136487	-0.8411357420000001	0.7145498248000001	0.005313635943999999	1.88526612	0.29829267870000004	0.6132017691	1.710352696
-0.1076661454	0.0628806309	-0.0014986813	-0.7862770043999999	0.9254878109	-0.1838965594	-0.4323425157	1.361739251	-0.1186917514	0.9775928622	0.6795688308	2.3669072680000003	1.180345268	1.128736281	1.769600721	0.9713209559	1.109713832	1.045223136	-0.9695608927	-1.270520232
-0.1091228139	0.0679725859	-0.0104785198	-1.4024694619999998	0.5640560111	-0.6577766393	-0.02768113585	-1.349538379	-1.539911714	1.791801315	-0.3654957844	0.6224590228	-0.7881102595	-0.9161292011	0.1652140564	1.404884644	0.708137441	-0.7502608301000001	1.359190188	1.7575552680000002
-0.1105157577	0.0729057878	-0.0194033074	-0.5559701854	0.2373725374	1.240680751	-0.2700490955	1.802646082	-1.789410716	1.255313165	0.7426182635999999	0.5581819029	1.6977261819999998	-0.9611750638	-0.855410694	2.8767860460000003	1.01569808	0.4175188191	0.04440547975	-0.8160009717
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.558898955	0.6094939193	-0.2899508235	0.9069290676	-0.07428760109	-0.8805888576	0.7996827529	0.04113980152	0.2430213448	0.3985960389	0.3529408016	2.838382333	0.1435503259	1.195672632	0.8030276308	0.7428331198999999	-0.3839523711
-0.1131072554	0.0822502429	-0.0369007123	-1.231559489	0.7500099077	1.567031607	-0.4785532838	1.681814789	-1.115961424	1.264994814	-0.7776259541	-0.532469139	-0.6020371513	0.3697702593	-0.9110914493	0.3354770054	0.8921945567	-0.1149312743	0.1225816858	0.8500382152
-0.1143042958	0.0866396718	-0.0453814036	-1.004626699	0.1998108793	-0.9311966033	-1.08578321	-1.352945062	-1.545613593	0.2313148714	-0.4469719978	-1.26863315	1.27427156	-1.237858203	-0.1781069425	-0.9714882805	0.5094027795	0.3035707908	0.1763990686	-0.04792723959
-0.1154345858	0.0908267497	-0.0536236746	-1.050549178	0.1452822912	1.590131678	-0.8800046997	0.5831739247	-0.5605290349000001	-0.2224019806	0.0974846802	1.071982936	0.513774518	-0.130917854	1.32215418	0.6020075063	0.4130445265	-0.5888370554	-0.6401283619	-0.06963495212
-0.1164974652	0.0948016975	-0.0615842229	-1.4011936930000002	0.6070335137	-1.310465971	0.3827550411	0.1944248277	-0.8438934486	1.482227503	-0.6496622508	-0.5894643552000001	0.4771728702	-0.0315023969	0.5709012689	-0.8025814348	0.2398196818	0.06900891328	-0.3536161416	1.890910423
-0.1174923133	0.0985552316	-0.0692212261	-0.7029798512000001	-0.060201832289999986	2.297568271	-0.9504568509	-0.5194155801	-0.9750331157	1.027052512	-0.2921419734	-0.4337365507	1.242670449	0.4136558447	-0.08886748874	-0.5051815673	0.410025079	-0.377854458	-0.07924960575000001	0.07452627114
-0.1184185493	0.10207858539999999	-0.0764945617	-1.447697185	0.06356446948	-1.6999240130000002	-0.4278208299	-0.2323030452	-0.993255221	-0.7830912146	-0.2907508669	-0.380398854	-0.02258179431	-2.982552772	1.689897124	-0.9861209141	1.1046555340000002	0.2893783742	0.6875872594	0.1680823218
-0.11927563210000001	0.1053635299	-0.0833660178	-0.641978542	0.5038658185	1.449984423	-0.7843562639	-1.895742039	-1.72319107	0.7290984137000001	-0.5343358173	-0.3960961673	1.446085693	0.6902725591	-0.8432719583	-0.01789551926	1.082061532	1.134034088	-0.7138870144	-0.714515553
-0.1200630614	0.10840239300000001	-0.0897994937	-1.457274944	0.6907904995	0.1446097107	-0.9460423416	1.156781116	-1.061653042	1.045370048	-0.05754412253	-1.321167181	0.6165642138	-0.9239341576	1.729047428	-0.6273434575	0.3902598047	-1.238338163	0.3207244089	0.6937002934000001
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.9449836966	0.6744567042	0.6889197267	-1.891373319	-1.779181399	-1.742564206	1.311643578	1.559478674	-1.396327088	0.9107238067	-0.3126958925	-0.2547878664	-0.02115317786	1.3255003	1.310445207	-0.5841362311	-0.8347778791
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.230886613	0.2556504606	-0.2064072904	-1.4029044590000002	-0.4989643816	-0.93309514	0.6985978062	2.1243184530000003	0.3992890081	0.5803400027000001	-1.89497009	1.215224142	-0.2699949216	0.8873271352	-1.718847217	-0.3476800753	0.4507102386
-0.1220030341	0.1159744915	-0.106146603	-1.268203335	0.707598327	1.193749525	-0.2512848798	-1.013993863	-1.423219655	1.0282015	0.7290731298	1.040746314	1.043318693	-0.7042607845000001	-0.005246407131000001	-0.9695531802	0.9972685943	1.942357408	-2.022230801	0.26816796730000003
-0.12250766119999999	0.1179640426	-0.1105157577	-1.469022216	0.9632662901	0.4516522257	-0.7102806006999999	1.35125972	-1.790315236	0.4473003546	-1.146804908	-0.4224368516	0.8002404898000001	0.1589388582	1.621471139	-0.9218946264	-0.343028274	-1.065761016	-0.6479808696	0.1950139749
-0.1229407472	0.11967808320000001	-0.1143042958	-1.034411541	0.5358297998	0.3623329179	-1.2245045140000002	-1.769362316	-1.691578945	1.342470286	-0.4680493377	-1.529368595	0.7290068475	-1.548134589	0.34507920740000003	-0.03419087045	0.8607537117	1.088157546	-0.6028630361999999	0.1567057609
-0.1233020394	0.1211126101	-0.1174923133	-1.112713084	0.4113450698	0.1817385107	-1.852684731	0.3795284134	-0.7684272844	0.6317338334	-0.3223401922	-0.3440408861	0.5892046989	-0.5522093624000001	0.5503555429	0.5958604408	1.299402355	-1.578515839	0.2307881857	-1.192403391
-0.1235913266	0.12226427279999999	-0.1200630614	-0.7663102144	0.3561001783	0.20408544260000006	-0.8824577001	-1.60365499	-0.3054118723	1.586767001	-1.4933671469999998	-0.9002433145000001	0.7655612274	-2.094591271	0.7137823645	-1.188431985	2.063521839	0.3665716633	0.3220869397	1.057725836
-0.1238084399	0.1231303817	-0.1220030341	-1.026397392	0.650910206	-0.3471881104	-1.026733623	0.9999624165	-0.8309803133	1.24863684	-1.564612884	0.8552241011	0.5875395382999999	0.6156878567	0.8780553735	-0.09513087809	0.2802598581	0.6715437784	-0.6826606053000001	-1.531414321
-0.1239532527	0.12370891390000001	-0.1233020394	-1.495759429	0.5427840307999999	-0.8434329506	-0.3410141171	-1.457079735	-1.088296479	1.078731507	-0.9942097422	-0.09517991678	-0.4238160171	-0.1686788756	1.264956917	0.4163308376	1.010036672	-1.708496829	1.618493934	1.848951609
-0.1240256802	0.1239985182	-0.1239532527	-1.041412687	0.144252974	1.297704829	-0.2225356293	0.6717169597	-1.252348356	1.446742133	1.022566367	0.1766584462	0.6804828529000001	-0.8658392787	-0.1952467099	1.32275514	1.414441066	0.07656505895	-0.3933634977	-0.0009060881938
