-0.08770580189999999	-0.0	0.08770580189999999	-0.3032654691	0.5148306343	0.2111601476	0.5502718553	0.8401078734999999	0.1555430175	-0.6568375899000001	-0.1999658729	0.292962558	0.3507839007	-0.022200570290000003	-1.219938963	2.33116571	-0.4616848642	1.008570959	-0.1312245126
-0.0897994937	0.0059925372	0.0811224597	0.2271387197	0.8825666809999999	-0.5683886489	1.431203527	0.5300564795	0.6483276055	1.02662077	-0.7860944662999999	0.3485669134	-0.1238010418	0.3284226014	0.5187487572	-0.2048806912	0.243175579	-0.2230952861	1.226060083
-0.0918407451	0.0119710786	0.0741129243	0.2022740932	0.1867680632	-1.292220182	1.156676227	1.446434327	1.314383172	-1.157279126	-0.9945258536	0.3808938124	1.550011399	-0.02318401682	1.250286072	-1.407278796	-0.2197540624	-0.6232488993	1.138599593
-0.0938283642	0.0179216609	0.0667140218	-0.04110120776	1.04439328	-0.7456103036	0.4401340889	1.047389285	1.550006621	0.9015913162	-0.3935588424	0.7289025932	-0.005751207887999999	1.283964238	-0.5907889706	-0.3621103122	-0.08392739116	-0.01055628654	-0.4870531199
-0.09576119	0.0238303864	0.0589646239	-0.3741291391	0.6500849148	-0.227588114	1.044946927	0.04982795804	0.549104162	-0.8515704888	-0.4651804827	0.1746349825	-0.1620512288	0.08596032511	1.0585804090000002	-0.0904291338	-0.8417999462000001	0.7765125249	-0.116078767
-0.0976380941	0.029683454900000007	0.0509054434	-0.4392756718	0.2695407564	-1.113391904	0.5629411074	-0.210768957	0.056383112770000014	1.120760776	-0.8616292321	-0.1169906394	-0.2378382132	-0.3093851081	1.696789771	-0.6652343757	0.4424312722	-0.4718763282	0.4988600628
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.5186970862	0.4282804413	-1.558709285	0.4915250899000001	-0.4790876755	-0.09001052827	-0.9004507012	-0.8635137965999999	-0.6587293217	-0.6505513836	0.4575063421	-1.25969248	0.04199511535	-1.309259404	1.107345324	0.4183659171
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.2032435052	0.919024921	-1.217050175	1.671221311	-0.1242526117	-0.1118074773	0.5006062077000001	-1.151517555	-0.1017524473	-1.181419633	-0.09421900002	0.7203841611	-0.4037861905	0.01813817872	1.298159095	-0.09330298506
-0.1029224817	0.0467728586	0.025299407799999996	-0.330920882	0.961027166	-0.6931067339	1.097417542	-0.02318114176	0.3476604807	-0.9649415073	-1.137110488	-0.392106869	0.8213944986	-0.334465976	-1.5217898090000002	-0.1672089757	-0.4211455523	0.4589855242	-0.04644677864
-0.1045650739	0.0522683746	0.0164373979	-0.2313403537	0.9694099173	-1.002487863	1.7308641530000002	0.08005533052	-0.682808528	0.6878132652	-0.5684920527	-0.6563162429	-1.292748535	-0.06447062061	-0.03678460941	1.826631547	-0.6170571696	-0.1714593143	-0.9552130176
-0.106146603	0.0576418153	0.0074890309	0.08325354506	0.9001457334999999	-1.192311544	1.900433028	0.4315593444	-0.5743960202	-0.7106456343	0.031723254910000005	-0.3552518897	1.353582426	-0.2949880809	-0.1357148308	0.4917494958	0.2713091878	-0.01945188856	0.3720152601
-0.1076661454	0.0628806309	-0.0014986813	0.1052242058	1.227718759	-1.094949594	1.6383088119999998	0.8102761468	0.5641767817	1.173896315	0.3778619641	0.0131087911	-0.8007652401	0.8379639792	-1.573331786	-1.4115914630000002	-0.3956360837	-0.32228451550000004	0.944886407
-0.1091228139	0.0679725859	-0.0104785198	-0.1092595215	1.171571898	-1.367680265	1.585036483	0.230082272	-0.3626445299	-1.377716828	1.251427812	-0.6827556772	0.2669961774	-0.1313448601	0.29049650920000003	-0.09763406752	-0.7762940505	-0.9519016522	1.182970474
-0.1105157577	0.0729057878	-0.0194033074	0.09562217953	1.5438847130000002	-1.304114698	0.8864485912000001	0.7171539229	1.4113238380000002	1.112665946	1.315499588	-0.08668431129000001	-0.05239715381	-0.9826485098	-0.8589983903	1.724555626	0.7035974859	-0.9452646799	0.6952083231
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.2536363171	1.3924532859999998	-0.9624546992	0.679197328	0.2142664401	0.7483998000000001	-1.201640604	1.454169575	0.3485187137	0.7480480958	0.396978889	1.160979572	2.095839388	-1.573670991	-0.3902132436	-0.4504076158
-0.1131072554	0.0822502429	-0.0369007123	-0.2176166456	1.170542527	-1.310250748	1.119992364	0.8067390549	0.3413907661	1.52744266	-0.3093012457	0.4552841277	-0.2172010328	-0.3181190002	-0.06782151908	2.671432307	0.7208230534000001	0.8379633687000001	0.434652087
-0.1143042958	0.0866396718	-0.0453814036	0.04466486403	1.64737804	-1.247068651	0.6194607029	0.3935446028	1.698160362	-0.9549558241	-0.1496725125	0.2024861104	1.507261126	1.068356513	0.6779260418	0.5646774675999999	-1.420287766	-1.119795902	1.838905707
-0.1154345858	0.0908267497	-0.0536236746	0.1785862192	1.255217375	-2.021806862	1.095973997	3.121107276	1.7446941269999998	2.560601692	-0.02759842442	1.648045781	1.185111116	0.3281356649	1.36155765	-0.6779490326000001	-0.4455906428	-0.3109375786	2.016468723
-0.1164974652	0.0948016975	-0.0615842229	-0.5743862082	1.420943518	-1.462143887	-0.22776814190000005	-1.630449756	2.230981068	-0.6478898896999999	-0.2826467449	0.7720309052	1.086633412	-0.5238422124000001	1.005153557	-1.201434979	-1.422672828	-0.9726045169	-1.6867076280000002
-0.1174923133	0.0985552316	-0.0692212261	-0.8118787295000001	1.015353596	-1.980149377	0.5189801927000001	0.4094847031	-1.614174922	0.3339946495	-0.8792536522	0.05923194278	0.08544007890000001	-0.4474886122	-0.8118369307	1.785133204	-1.274725793	0.1741908827	-1.972598564
-0.1184185493	0.10207858539999999	-0.0764945617	-0.1103510453	1.260008862	-1.164526334	0.9039160711	-1.855119402	0.8523703715000001	-0.5277703641	0.1683478514	-0.28852368850000004	-0.499449201	-0.05300588851	-0.6007084967	1.746620508	0.4955671368	-0.569017618	-0.7374047367000001
-0.11927563210000001	0.1053635299	-0.0833660178	0.2805132034	1.545195532	-0.9541930777	1.090068191	2.27616462	-0.5030802051	0.01800968495	1.239034246	0.3224584159	1.729075195	0.444551568	-0.8460554922	0.3676192085	-1.582626604	-1.024643322	1.640567753
-0.1200630614	0.10840239300000001	-0.0897994937	0.4066934170000001	1.749361552	-1.03941375	0.9265144972	0.2714721836	3.210067092	1.229283098	2.070847245	2.130900872	1.756337271	-0.2946401091	0.3506827585	-0.9566695687	-0.07962881259	-2.70004948	2.375700331
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.3494010583	0.7351295308	-1.256262791	0.01452400341	2.219308285	0.7955211045999999	-0.6185905855	1.482924769	1.5692306319999998	1.220985757	0.0307131859	0.9625573944	-0.3621700431	-1.424595981	-2.0039386	-0.1586958889
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.5741505895	1.621126511	-1.245345716	0.1924495773	-0.7845315148	0.4703630644	1.338749022	-0.2666632591	0.04589012313	-0.7435037425	-0.7635521720999999	-0.4445286768	-0.1771948091	-1.213549672	-0.8245462264	-1.526107307
-0.1220030341	0.1159744915	-0.106146603	-0.4538760789	1.286063826	-1.964422015	-0.2347919317	0.2410586868	0.5616011078	-1.104271669	-0.7036167983	-0.5686115547	0.6729939691	-1.71890747	0.6100091753	-0.6899461973000001	-0.8185783284	-1.458479823	0.6596925153000001
-0.12250766119999999	0.1179640426	-0.1105157577	-0.2521614225	1.209636374	-1.753497598	-0.7376429893	-0.3005945461	1.0155470009999998	0.6717976805	0.5075410947	-0.1155655317	0.5896230432	0.3410742266	0.3503453267	-0.4313011629	-0.5962104169	-2.276634483	1.023693861
-0.1229407472	0.11967808320000001	-0.1143042958	-0.292707827	1.473792707	-1.865068015	0.06988348162000001	-0.17972155260000006	-0.04552344238	-1.08673725	1.232749002	0.27568685730000003	-0.6596893435	-1.097819043	-1.214811408	1.841434691	-0.9790826836	0.8418065189	0.4622449989
-0.1233020394	0.1211126101	-0.1174923133	0.4524283091	1.600858255	-1.007852426	0.7771620915	-0.2594004914	-0.2039280389	-0.2682089127	1.754527633	0.7843931898000001	-0.6717355379000001	-0.9457891464	0.6737678406000001	1.872856477	1.5156420309999998	0.5784396423	0.4832730058
-0.1235913266	0.12226427279999999	-0.1200630614	0.6596055357	1.645621464	-0.1463814722	1.039747692	1.543821434	0.26119771070000003	-0.2658545175	2.470417749	1.172264974	2.048129713	1.392812631	-1.83520907	1.215672103	-0.286955361	-0.26522902460000003	1.1851713190000002
-0.1238084399	0.1231303817	-0.1220030341	0.5843096367	1.55696921	-0.6007219032	1.780775546	1.710220448	2.042036162	1.092104592	1.756680613	2.4137482080000003	0.9697895531	0.411767146	0.7914500487	0.6112158111	-0.9046305756	-1.3989936580000002	1.574030444
-0.1239532527	0.12370891390000001	-0.1233020394	0.1149159328	1.6342275780000002	-1.226833387	1.178081909	2.044352031	1.599431825	-0.6008517685	-0.08561853267000001	2.033272331	2.981189872	0.3049657568	0.8006341271999999	0.1001173828	-1.1984567	-1.115406541	0.4029654471
-0.1240256802	0.1239985182	-0.1239532527	-0.2014429911	1.81285407	-0.9880910313	0.7836399470000001	0.6543076760000001	1.458208466	1.5090147980000002	-1.836430156	0.8818980447	-0.3536676646	-0.4551551566	-0.7506235659	0.4820427424	-1.030273573	-0.4848517637	-0.06814957838999999
