-0.1091228139	0.0679725859	-0.0104785198	-0.9919359994	0.5713187872	-0.2623894283	0.8409394848	-1.217232682	-0.9908614311	-0.006155963513	0.2266802961	-1.272570079	-0.5103235742	-1.212614202	0.5727932323	-1.082051176	-0.4223272525
-0.1105157577	0.0729057878	-0.0194033074	-1.05580566	0.553264943	0.1167919609	-1.415347918	0.4345638731	0.3102704455	-1.102610501	-0.9371272319	-0.7339321321	-1.112895239	-0.7688904270999999	1.436646013	-0.841457392	0.4319394084000001
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.7305283706999999	1.277624716	1.242429357	0.004421496173	-0.9160674224	-0.5005239728	1.069509191	-1.1418269840000002	-1.14517089	0.4297400037	0.2370891019	0.784154153	-0.2819003789	0.816666362
-0.1131072554	0.0822502429	-0.0369007123	-1.044848587	0.9847842914	0.1903984424	1.941076627	-1.066299545	0.1606119609	1.556365045	0.8284391103000001	0.02849442505	-0.8637326101999999	0.113478606	0.5097331419	0.03876212605	1.223219876
-0.1143042958	0.0866396718	-0.0453814036	-1.291568787	0.7715013629	1.218991775	-0.4958299667	-0.044244688949999986	0.5555054026	0.6944468471999999	1.872115403	0.6307966609000001	-1.108807646	0.02841574337	0.3118306622	0.5747734843	1.085942279
-0.1154345858	0.0908267497	-0.0536236746	-1.076679143	0.9952812089	0.5529735124	-0.6602858082999999	-1.378644896	1.542461415	-0.1649492552	-0.1523293811	1.970250003	0.8909567815	-1.033823248	0.1423116017	-1.361199846	0.0468109131
-0.1164974652	0.0948016975	-0.0615842229	-1.413227615	0.3483903173	-0.1500948857	-0.004018479102	0.005803521613	-1.205888064	-1.17571495	-0.2863189254	-0.8890893166	-0.5781993114	-0.26536890550000003	-0.003581195527	-2.006928596	-0.7944565588
-0.1174923133	0.0985552316	-0.0692212261	-0.8588784698999999	0.6233196701	0.9902113281	-0.9083596952	0.3900108761	0.7169930445999999	-0.3286820767	-0.605650696	1.239982206	-0.9249670612	-2.435957271	-0.3079168439	-2.066159807	-0.2838837086
-0.1184185493	0.10207858539999999	-0.0764945617	-1.073710955	-2.784606782	0.1336597791	0.049325668780000005	0.6831039794	0.3300101638	-0.9748407428	-0.09173585187	1.4730535809999998	0.405748792	-3.40209002	4.090028299	-3.16393647	3.409810043
-0.11927563210000001	0.1053635299	-0.0833660178	-0.9894063717	-1.293115461	2.345452996	-0.5236282931	-0.9607346288	2.172977956	-0.7370847417	-0.2521975904	2.57335885	0.09180022721	-0.51029511	1.909905521	-0.6996355531	0.5603195323
-0.1200630614	0.10840239300000001	-0.0897994937	-0.5100911362	-1.243686092	0.6540709099	1.153459663	-2.732629445	-0.2961573118	-0.9621947147	1.193032668	2.0409094690000003	1.066921769	3.5448563280000003	-2.236128182	-1.4279729	-0.9431023983
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.5769157184	-2.066589945	1.391631563	0.03054353062	-0.529289617	1.851938256	-0.2580969682	-0.2349842129	-0.4127688071	0.01998464802	1.881199646	-2.024619874	-1.290539732	1.824788754
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.7408513995	-1.602100873	1.980704431	0.6641051743999999	-2.431579442	1.774218121	0.4776269723	1.958275269	1.285728568	-0.2175877233	1.02819521	-3.768058114	-0.4569024487	2.651416158
-0.1220030341	0.1159744915	-0.106146603	-1.425677953	-2.467156323	1.495572137	-0.30888670960000003	-1.877179067	2.9182054889999995	-1.701153266	0.3892421717	0.6620258546	1.016265413	-0.09002856127	-1.6076345319999998	-0.08160787804	1.036260182
-0.12250766119999999	0.1179640426	-0.1105157577	-1.541858739	-2.262337007	1.972729173	0.08491768408	-3.051243223	-1.231331952	-2.848843977	-0.9151721452	-0.8133531496999999	-1.878309838	-0.06953228075000001	-1.399497988	-0.6416911271	-1.7854300909999998
-0.1229407472	0.11967808320000001	-0.1143042958	-1.5862762119999998	-2.3844876580000003	1.484249984	-2.042124565	-1.779811711	0.3820470707	-3.366031269	-0.8127209040000001	-1.103023758	-1.54704374	0.05307797484	-0.8457773772	-0.8626044903	-0.5423005774
-0.1233020394	0.1211126101	-0.1174923133	-1.3743748830000002	-1.463349168	2.699920693	-2.239114557	-2.699898195	-1.3661627230000002	-2.423247365	-0.8443844470999999	-1.07347675	-1.779380573	-0.12743307869999998	-1.126389514	-1.4577928409999998	-1.418887721
-0.1235913266	0.12226427279999999	-0.1200630614	-1.388285042	-0.9665607664	1.270182424	-1.79899654	-1.578227047	0.987222921	-1.6380562440000002	0.5336245606000001	0.3727955445	0.6477349226	0.8989024761	-2.089678954	-1.263219468	-1.452605206
-0.1238084399	0.1231303817	-0.1220030341	-1.3819510309999998	-1.082946728	2.60101498	0.8003183398999999	-2.115106118	-1.043330653	-0.3196918222	-0.7389168862000001	-0.337059491	-0.1147975219	1.020176235	-2.4855051880000003	-1.6539707330000002	-0.7381140268
-0.1239532527	0.12370891390000001	-0.1233020394	-1.3853559009999998	-1.723650716	1.7359058319999998	-1.321074492	-1.809987947	-0.03560373053	-1.433070333	2.137150642	0.6712102795999999	-1.176560522	1.070427247	-3.2381519130000003	-1.363036619	-0.1985989028
-0.1240256802	0.1239985182	-0.1239532527	-1.556357796	-0.9874356736	1.943387014	-1.761129933	-1.237773452	-0.003310109949	-1.547176405	-0.2596624272	-0.2696501384	0.9285656499	-0.2524225931	-1.4151061480000002	-1.066987679	-1.081166294
