-0.0897994937	0.0059925372	0.0811224597	-0.8898719194	0.4011575502000001	-0.9110087109	1.282864886	1.304472289	0.005892233205000001	-1.210637089	-0.5514343031000001	-1.194144167	-0.1498508151	0.2999608507	-0.7664147627	0.5223773025999999	-0.5731875032	0.4116447803	-0.2487967408
-0.0918407451	0.0119710786	0.0741129243	-1.210515852	0.3556071078	-0.4751478773	-1.133872234	-0.33386661300000003	-1.542297014	1.184972929	-1.349897476	0.6850654569	-0.8810889874	0.1387474901	0.8560557185	1.090713062	0.7101382987999999	-0.1303367421	1.203785402
-0.0938283642	0.0179216609	0.0667140218	-0.906587704	0.8980878342	-1.2623948390000002	-0.4352653249	-0.7373010762000001	1.220263997	0.3498953174	-0.30560515920000003	0.7743965688	0.3441113253	0.8010635661	-2.152742012	-1.73193227	-0.3766561817	-1.230102004	0.646974601
-0.09576119	0.0238303864	0.0589646239	-1.164176125	0.3447251449	-1.395652019	0.007698475503	-0.4817419748	-0.2291115287	-1.043604889	-1.30734444	-0.5211436535	-0.8722566645000001	0.2445976208	-0.6350224819	0.6439644164	-0.9830700775	1.295383867	-0.02702911963
-0.0976380941	0.029683454900000007	0.0509054434	-0.5178022877	1.022171213	-0.3012325299	-0.7775069431999999	-1.5616206780000002	-1.356422367	1.388119989	0.4498557493	1.1715864740000002	-1.225668264	1.018036587	-1.029439593	-0.103306423	-0.053430173780000007	0.1978577931	1.47928914
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.5132935005	0.9253258674	-0.920210856	0.2036123537	-0.2365763691	1.193098976	-0.4880452359	0.8168861369	-0.3926017536	0.8937214259999999	0.9971317653	-0.2365771929	-0.900990004	-0.2802898655	-1.183910212	0.6869225661
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.5949115257	1.106118359	-0.4262964316	1.638995348	1.568753431	-0.1782037034	-0.4767713228	-0.8687488448999999	-0.4311763994	0.7448719023	0.9459001217	-0.1861099334	0.33424901890000003	-0.8894300220999999	0.623270043	0.8648680417
-0.1029224817	0.0467728586	0.025299407799999996	-0.8859097932	0.8101377481	-0.9049179132	-1.194603955	0.4811676951	-1.070164558	1.283075383	-1.11904612	0.1620993962	-0.7649368976	0.4759013932	1.073455722	0.3656087343	0.3100773449	-0.4153593855	1.123972553
-0.1045650739	0.0522683746	0.0164373979	-0.7368289834999999	0.9567630426	-0.6320987534	-0.660196647	-1.5681313890000002	0.4314401365	0.1452325404	-0.4471386242	1.302165202	-0.2831122579	1.046168552	-1.357934814	-0.1780546603	-0.2689058045	-0.7772737492	0.422084571
-0.106146603	0.0576418153	0.0074890309	-0.4829147948	0.4332359707	-1.37053508	1.155966735	-0.7860485425	-0.804175457	-1.4997265480000002	0.9980681253	-2.050916496	-1.856989465	0.7860809598999999	0.6115522345000001	1.191884288	-0.4209733208	0.06025422333	1.141370345
-0.1076661454	0.0628806309	-0.0014986813	-0.526677559	1.08863159	-0.3886092806000001	-0.8567391723000001	-0.8627939801000001	-1.3479213840000002	0.5741087871	-1.1023787390000002	0.7369031104000001	-0.8195644473999999	1.679980535	2.033241941	-0.7754091002	-0.3919434127000001	-0.4881852326	0.6393177363
-0.1091228139	0.0679725859	-0.0104785198	-0.7678464058	0.985212485	-0.0052949653	0.3004166298	0.3119778579	1.546902046	2.56175585	1.397200396	1.98965586	0.1243428541	1.32707231	0.04929247242	1.895903824	-0.02511613192	-1.4380251919999998	-0.9657929085
-0.1105157577	0.0729057878	-0.0194033074	-0.8192264305	0.3990033627	-0.6651616359	0.5914404182	0.5202745995	1.186351963	0.226144077	0.966529602	0.5632430089	1.141226607	0.7445224222	-0.5236884415999999	0.863047957	2.30669205	-2.8391165160000003	-0.4551447551
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.036714186	0.6304760172	-1.024091135	1.974410374	1.349112474	0.8704237543000001	0.2282577073	-1.418017984	-0.7780991493000001	2.2804138590000003	1.112256392	-1.340591822	-1.056506589	-1.213039073	0.0998094028	-1.284538396
-0.1131072554	0.0822502429	-0.0369007123	-1.454134297	0.3664893978	-0.6183310318999999	-0.678638176	1.266883407	-1.826404335	0.2909100636	-1.063803588	0.4077615092	0.001996620359	0.34349980090000004	0.0513590267	1.43261052	-0.057805821479999984	-0.04242547049	0.3137354616
-0.1143042958	0.0866396718	-0.0453814036	-1.4427505619999998	0.26831833780000003	-1.02401397	-0.04241126766	-1.4557407619999998	0.35708547049999995	1.614507626	-1.352691976	0.7508796732999999	-0.8653976072	0.5338470968	-1.081639545	-0.8703686214	0.9193978941	-1.414645462	0.2251479221
-0.1154345858	0.0908267497	-0.0536236746	-1.548990067	0.3355696954	-1.600973946	1.267277354	0.09471974674	-0.04504414643	-0.7291060639	-0.3462017566	-1.642519647	0.9234493583	0.2566589077	-1.965711707	-0.7866050015	-1.831293853	0.2316117955	-0.3542946307
-0.1164974652	0.0948016975	-0.0615842229	-1.517970222	-0.02050694058	-0.9752223651	-0.6907484956000001	0.5900733401	-1.721206482	-0.4747587782	-1.1453699590000002	0.2549176168	-0.34407781130000004	0.210586955	-0.2273951568	0.7947745454999999	-0.1189507178	0.2662433158	0.5615358562
-0.1174923133	0.0985552316	-0.0692212261	-1.533770689	0.4011567153	-1.4440653980000002	-0.6323798104999999	-0.7439193316	0.164675825	-0.2209522811	-0.6846608251999999	1.229346006	-0.8327109916	0.8044765772	-1.7854929430000002	-1.3948124569999998	0.6537995532	-1.131846952	-0.1041974275
-0.1184185493	0.10207858539999999	-0.0764945617	-1.170685166	0.2204678536	0.7099491226000001	-1.057946506	0.01005504451	0.9673180237	-0.9921826545	-0.8719930620999999	-1.837414194	0.3542705311	1.302233963	-2.711380353	0.01354629362	-0.3341438712	2.752307372	-0.01379307356
-0.11927563210000001	0.1053635299	-0.0833660178	-1.145286739	0.3800641231	-0.2160850472	-0.6267723437	-0.4774247692	-1.248445858	-0.2150051228	-0.3324270177	-0.3179482882	-1.191521836	0.6791453239	0.03247951411	-0.02487309814	1.714195822	1.26217489	0.6137319795
-0.1200630614	0.10840239300000001	-0.0897994937	-1.347617281	0.7792356078	-0.929592424	0.9318543251	0.6021950798	1.829874754	0.1118212386	0.4503498483	2.489106721	1.633991261	1.054852547	0.1940196986	-0.4586415639	-0.178385967	-0.2670370127	0.3905715438
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.329741476	-0.05872509285	-0.4141260774	2.318240511	1.82755893	-0.2544079078	-0.13353319730000002	-0.9835709411	-0.4312552463	0.4888758387	0.5212539722999999	-0.4603970903	1.654512424	0.5215575186	0.9557246645	0.520304138
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.89507076	-0.1041992669	-1.0828512540000002	-0.6806798098000001	-0.5196938504999999	-0.7194600153	0.7472360397	-1.975678994	0.1717317512	-0.6871188215999999	1.06502074	-0.15775373210000002	-0.6359979999	0.9745348311	-0.83139819	-0.4262972013
-0.1220030341	0.1159744915	-0.106146603	-1.5129014230000002	0.2113074539	-1.141861377	0.4017069608	-0.8041201081	-0.07274749156	-0.9100202429	-0.2424207056	-1.504677847	0.7737671016	0.7144195168999999	-1.903106558	0.004408035241	-1.358093	0.08458830770999999	-0.8161498012999999
-0.12250766119999999	0.1179640426	-0.1105157577	-1.167322397	0.4895507432	-1.257119203	-1.043439022	0.3865064941	-2.160398963	-0.7497438495000001	-1.457419143	-0.07649678294	-0.1687958611	0.816518486	0.1000006423	0.9287310538	-0.8579422952	0.03038809383	1.027114671
-0.1229407472	0.11967808320000001	-0.1143042958	-1.046987943	0.7026401234999999	-0.9126965679	-0.7966462366	-1.397454613	0.1330118041	1.224044409	-0.2570995253	1.297793316	-1.162563458	0.9723519299	-1.349785631	-0.4665708835	0.1110968863	-1.208488612	0.07779122722
-0.1233020394	0.1211126101	-0.1174923133	-1.051831893	0.583091375	-1.150831778	1.381750034	0.378647935	0.2097043448	-0.8568900062	0.04214408907	-1.548373507	1.14201474	0.8080471848999999	0.09740173375	0.8826621273999999	-0.9482523758	-1.329905349	-0.9297187886
-0.1235913266	0.12226427279999999	-0.1200630614	-1.02929962	0.5612903076	-0.928896205	-0.9595486417	0.0597993438	-2.221245096	-0.09338081409	-1.150845567	0.07699680456	0.1490721541	0.4919440877	0.1559165146	2.045135157	0.8292304451000001	-0.9528806237	0.8471568603
-0.1238084399	0.1231303817	-0.1220030341	-1.012533689	1.484537464	-1.064948229	-0.6423674659	-0.9184445315	0.8209417013	0.4869314963	0.0832985401	0.9370647146	-0.245279163	1.595288145	-1.276294754	-1.465612898	0.1333399831	-2.203337414	0.0236756021
-0.1239532527	0.12370891390000001	-0.1233020394	-1.118142706	1.042098786	-1.215349721	2.005113801	1.200956954	-0.07931044947	-0.3969750987	-0.4152053259	-1.108570097	0.6185737041	0.8081156634000001	-0.6260932322	0.5882690923	-0.2678847852	-0.8116601935	-0.611174942
-0.1240256802	0.1239985182	-0.1239532527	-1.114700792	1.097517691	-0.9081189222	-0.9838272512	0.7998880579000001	-1.615817385	-0.02566686894	-1.226300912	-0.1552008901	-0.5867722044	1.058647084	0.7721284861	0.3070032196	0.2238558313	-1.257180034	-0.1928901721
