-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.304079492	-0.06282087480000001	-1.262649147	-0.4981253593	0.057184058029999985	0.6515868092	-0.7393287381	0.7914526811	-0.8672849771	1.209288671	-0.7190836852	0.03229194013	-0.8625635509999999	-0.9396765467	0.5843526609
-0.10121978570000001	0.0411681025	0.034028502200000005	1.26644877	-0.2050732906	-0.3580999523	0.2680504955	-0.01349495336	-1.03566588	-0.5799048261	0.429373718	1.671361277	1.261276758	-0.08129206508999999	-0.1664357337	-1.408769969	1.009715679	-0.9760021385
-0.1029224817	0.0467728586	0.025299407799999996	1.638110309	-1.341199777	1.34901295	-0.5056608671	-0.002741582105	0.7856478187999999	0.5058974052	-1.061458489	-0.7165305076	0.6432207559	-0.2782944276	-0.2897067262	-0.1925101342	0.0766423914	0.1031018981
-0.1045650739	0.0522683746	0.0164373979	1.521109986	-0.7830075543	-1.093069852	-0.3428048396	0.7437362612999999	-0.5329291296	-1.077945393	1.416311377	-0.08412929895	0.2926016004	-0.337745583	-0.9318088149	0.2143515942	-1.667329151	0.4720086062
-0.106146603	0.0576418153	0.0074890309	1.31915478	-0.6033064724	0.7488226844	0.1294123306	1.202086024	-0.8738404482	-1.361550166	-0.563211558	-0.5388902443	0.5563224649	-0.5923551315	0.7386688701	0.2686190174	-0.3960272858	-0.9873562107
-0.1076661454	0.0628806309	-0.0014986813	1.584954231	-1.126418385	-1.232544876	0.009083053223	1.464302428	0.9339096213	-0.8149926902	0.2303868466	-1.095572181	-0.008865606242	-0.1081005873	-0.1575010995	0.3676650209	0.6188245626	-0.5998360347
-0.1091228139	0.0679725859	-0.0104785198	1.48851505	-1.046250864	-0.2072028321	0.05791792522000001	1.665343424	-0.7186673753	-1.191837808	0.06465530415	1.95847357	-0.3447367457	0.13759617119999998	0.7657575301999999	0.1163999492	-0.9609076565	-0.4089561404
-0.1105157577	0.0729057878	-0.0194033074	1.499955102	-0.8133298722	1.465338385	0.1863203003	1.519791054	1.35352726	-1.421557182	-0.9314266734	-0.6311773879	-0.264961498	-0.7085355107	-0.7015781963	-0.1406907919	-0.2956330934	0.1810759439
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.373028096	-1.229882815	-0.9000670195999999	0.1190108855	0.7392406186	-0.007432114987	-1.229615694	1.908611581	-0.3011983213	0.2596821093	-0.09394486146	-1.147926997	-0.4116375271	0.5871935755	0.1048362362
-0.1131072554	0.0822502429	-0.0369007123	1.608054699	-1.497315325	0.733653818	-0.2435458577	0.3509510107	-1.012006956	-0.8293512636	-0.6152882998	0.04059510061	0.5457566154	0.04851772248	1.163426857	0.5305698152	-0.4985604551	-0.8418058193000001
-0.1143042958	0.0866396718	-0.0453814036	1.851285527	-1.241813181	-0.6953121946999999	-0.7289514804	-0.1917543589	1.664978195	-0.6028647783	0.031543989589999995	-0.5507236982	0.1496420096	-0.9970676117	0.8197641707	0.2761710138	-0.9145979409	0.7270972911
-0.1154345858	0.0908267497	-0.0536236746	1.68169175	-0.6120027392	-0.171274573	-0.2232561067	-0.1417323697	-1.132361422	-1.7185161780000002	1.6970281740000002	1.20192903	0.3608493202000001	-0.16018594560000002	-1.613698827	-0.4541977754	-0.43751187	0.01324933993
-0.1164974652	0.0948016975	-0.0615842229	1.280297418	-2.151225257	1.507082089	-0.6618302468	0.2419684445	0.1862545759	-0.4774705784	-0.5348466486	-0.636093664	0.2250215215	-0.7538680958	1.189857982	-0.5771175827	0.1285001792	-0.7001219525
-0.1174923133	0.0985552316	-0.0692212261	1.134852817	-1.012918299	-1.24180202	-0.5508921908	0.4179797603	-0.1040554769	-1.970973482	0.21297100510000005	-0.8986017033	1.499695562	-0.08849014883999999	-0.6872296842	-0.13732287210000002	-1.324126841	-0.3084444007
-0.1184185493	0.10207858539999999	-0.0764945617	0.8454841645000001	-2.2295750780000003	-0.0563058764	-0.8284582925	0.5978685441	-0.2093210859	-1.831722666	0.1084186847	1.205208588	1.105985444	-2.288498646	0.650379533	-0.5678327028	0.8280166203	-0.8564051515000001
-0.11927563210000001	0.1053635299	-0.0833660178	0.486636445	-2.438589047	-0.2820506718	-0.957797617	0.5715398254999999	-0.7305764954	-0.8802631770999999	-1.4972241309999998	-0.205162075	0.9431327376	-6.844508437000001	0.1665885199	-0.8105883902	0.3027917344	0.2506501954
-0.1200630614	0.10840239300000001	-0.0897994937	1.5280111580000002	-0.9923578226	0.9181238827	0.2696549665	-0.007140233841	-0.7557655844	-2.259617376	-0.4837451351	0.6322876613	1.288278131	-1.756389681	1.611945599	1.79464437	-0.1070506578	0.09550712803
-0.12078037720000001	0.11118807720000001	-0.09576119	1.187078958	-1.483929546	1.47303827	-0.3059073759	-1.279181189	2.4364471880000003	-1.947895817	-0.01175591419	0.3232009574	-0.3492970355	-1.990582633	0.8595086367	0.7947309464	-1.047934848	-0.2295494113
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.121974735	-1.303258131	-0.4450874336	-0.7288717043	-2.464873549	1.06290006	-2.633705973	2.102661218	0.3470098457	-1.026098009	-0.5244258463	0.1082637789	-0.272513532	-0.8477184436	-0.5092442589
-0.1220030341	0.1159744915	-0.106146603	0.5281232136	-2.547643001	0.7501464083	-2.296785352	-3.510638178	-0.06759072934999999	-2.283766196	0.7413317901	2.64773851	-3.021689686	-1.349062681	1.201360931	-1.84949053	-1.244714538	0.22470336
-0.12250766119999999	0.1179640426	-0.1105157577	-0.1814699822	-2.078989194	1.746735177	-2.7461090560000003	-4.009270879	-0.3587546136	-2.371526706	-1.306958231	-1.0115210140000002	-2.714579929	-2.837241047	-0.9069157355	-1.01576551	-2.211943376	-0.3022917432
-0.1229407472	0.11967808320000001	-0.1143042958	0.01063815587	-1.985891495	-1.088717483	-3.148731324	-3.695664307	0.1870671193	-2.82422525	-0.3035730025	-1.339556014	-2.171635967	-1.4362377919999998	-0.5562769411999999	-0.3714827841	-1.081378128	-2.511008994
-0.1233020394	0.1211126101	-0.1174923133	0.517471776	-2.112033895	-0.7447286773999999	-2.867391273	-2.637993531	-1.816425776	-2.158559129	-0.3374862825	1.029781069	-3.428448426	-1.57211961	-2.214397735	-0.0795824948	-2.596421854	-2.093622801
-0.1235913266	0.12226427279999999	-0.1200630614	0.3603640489	-2.079801893	1.404807454	-2.50358907	-2.25902922	-0.6757312529999999	-2.384799543	-1.56013938	-1.577235697	-3.287665179	-2.095845964	-0.6098027443	0.5215669931	-2.007941649	-1.715719739
-0.1238084399	0.1231303817	-0.1220030341	0.8315831977	-2.0682195	-0.6731056718	-2.219265998	-2.244859211	0.9082681858	-2.3157761530000003	-0.8236438893000001	-1.471482172	-2.424988377	-1.115591034	-1.105325842	1.111886411	-0.5581129623	-2.37059814
-0.1239532527	0.12370891390000001	-0.1233020394	0.7130220331999999	-2.415071578	-0.5329053189999999	-2.053455979	-2.4049632780000003	-0.9578639947	-2.295364581	0.5162284003000001	0.4411306216	-1.506841109	-0.7200846556999999	-2.169249678	0.9580357351	-1.5848694230000002	-2.007320685
-0.1240256802	0.1239985182	-0.1239532527	0.5889443869	-1.7429187469999998	0.7842976206000001	-1.505121832	-2.174733057	-1.158262643	-1.930593822	-1.212842563	-0.2011716108	-1.147681298	-0.9242731869	0.3400895294	0.4818231485	-2.285595887	-0.9862662139
