-0.1105157577	0.0729057878	-0.0194033074	1.169240594	-1.384433575	0.9022328285	-1.305524317	-0.0477813697	-1.463327587	-0.4233983048	0.9624572912	-0.4831131829	0.002767816106	0.002517364259	0.4092516498	2.564025995	-0.6403832429999999
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.329210827	-1.13165359	-0.8721535337999999	-0.04723562295	-1.317395945	0.9376966338	1.372283425	-0.3027341576	0.9067740847	1.21944689	0.2777550788	0.4643241704	3.050652813	-0.8479196227
-0.1131072554	0.0822502429	-0.0369007123	1.047994727	-1.659221645	-0.6020010295	0.3011607543	0.9399202119	-0.4061774682	0.8975382045999999	-1.179898484	-0.1731951172	0.4973136942	-1.586284591	-0.16483582230000002	2.246662119	0.7874500634
-0.1143042958	0.0866396718	-0.0453814036	1.135861382	-1.584905219	-0.3087072678	-0.63800427	-0.9587385	-0.787192509	-1.455501261	1.878745702	1.465609016	-0.06754296374	-0.7832767144	-0.5226909881	2.17411009	-0.7176926208
-0.1154345858	0.0908267497	-0.0536236746	1.290963606	-1.6475201380000002	-1.572552557	0.7073338328000001	-1.156636348	1.6355230980000002	1.994678808	0.294587388	0.3392881657	-0.4673536355	0.07549918829	0.25182462640000003	1.412225619	-0.3636043428
-0.1164974652	0.0948016975	-0.0615842229	1.183903641	-2.163995552	-1.033724883	0.2867610672	1.3502033919999998	-0.03211116315	0.9232329471	-0.8604977134	-0.0219262357	-0.1179108543	-1.054947563	-0.1225763253	-0.07935675642000001	1.38899146
-0.1174923133	0.0985552316	-0.0692212261	1.092039068	-1.900555123	-0.6980624777	-0.34448897100000003	-0.7135646704999999	-0.1423586933	-1.298038735	1.830290437	0.4560150814	-0.9012062222	-1.020954873	-0.7481754384	0.1140572023	-0.9825018161
-0.1184185493	0.10207858539999999	-0.0764945617	1.14961073	-1.818861665	-2.119559271	1.069859593	-1.050254403	1.029757204	2.035850544	0.01559906863	0.1759950402	-0.977118053	-0.2938630586	0.4006344448	-0.3179219401	-0.1637702923
-0.11927563210000001	0.1053635299	-0.0833660178	1.169280093	-2.19335229	-1.303740589	1.5254007930000002	0.9293992865	0.06414657815000001	1.4257888719999998	-0.7833813976999999	-0.7912439393999999	-1.312215759	-1.087859932	-0.5007678832	-1.149155876	2.15288342
-0.1200630614	0.10840239300000001	-0.0897994937	1.216487463	-2.190634642	-1.357226506	-0.7796355529000001	0.3217506534	-1.495030928	-0.7997380703	0.6132010074	-0.1839452611	-1.762439408	-0.5904028459	0.0450034615	-0.9494677759	-1.209712381
-0.12078037720000001	0.11118807720000001	-0.09576119	1.177723957	-2.103767327	-1.5522827869999998	-0.7912263468	-1.821865735	0.278530017	-0.9370979282	-0.04815140327	0.388228511	-1.264643131	0.09816232258	-1.581014449	-0.5301277191	-0.35690241850000004
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.002321721	-1.910654671	-2.11447055	1.3058534240000002	-1.296865659	-0.1847765676	1.4315277919999998	-0.6623680432	-1.229233405	-0.3548451442	-0.8867181149	0.3682800632	-0.4440496939	0.3176097392
-0.1220030341	0.1159744915	-0.106146603	1.0955931	-2.199734136	-1.412656423	0.3809847999	0.8643948323	-1.530173384	1.01934984	-0.7449566709000001	0.1862759858	-1.022218847	-1.585595905	-0.22520690920000005	-0.7223791305	0.7131316284
-0.12250766119999999	0.1179640426	-0.1105157577	1.035166476	-2.197359196	-0.8230268037	-0.2209397783	-0.6852035184	-0.7457491638	-0.8469479832	2.12948292	0.6417109653	-0.9743666301	-1.210001467	-1.317995807	-0.5683247599	-1.545121673
-0.1229407472	0.11967808320000001	-0.1143042958	0.9095932084	-2.414793535	-2.400565884	0.4074703859	-1.604401604	1.135156481	1.907743944	0.1487001777	0.1867051969	-0.4845231256000001	-1.281052862	0.01796129921	-0.7476340459999999	-0.2936598019
-0.1233020394	0.1211126101	-0.1174923133	0.9996255027	-2.8324355430000003	-1.181496273	0.5966163467	0.9763672431	-0.4311840283	0.3848910918	-1.338160387	-1.031519167	-1.237200002	-1.4471319230000002	-1.047722651	-0.4925374594	-0.04927298604
-0.1235913266	0.12226427279999999	-0.1200630614	1.116925188	-2.238316694	-1.602521672	-1.225017595	-0.4515985584	-0.7317112241	-0.9090271099	1.6221580969999998	-0.3601591307	-0.6303791193	-0.5513678779	-1.131392383	0.34975262090000003	-1.167844032
-0.1238084399	0.1231303817	-0.1220030341	1.3426365269999998	-2.012636032	-2.453078794	0.393183628	-0.9958146036	0.6740530481999999	0.6210231495	-0.8993222469	-1.264616138	-0.8663949578	-0.7915497025	1.850974763	-0.160385944	-0.4464161739
-0.1239532527	0.12370891390000001	-0.1233020394	1.323131143	-2.278485687	-0.914835425	-0.4744006636	1.105355427	-1.294365943	0.8432948701	-0.4124372579	-0.8086403112999999	-1.516797914	-0.3859041226	-0.5728645765	0.07916805032	-0.5859391079
-0.1240256802	0.1239985182	-0.1239532527	1.353992422	-2.030713998	-1.798311023	-0.7466277119	-0.8097215629000001	-0.1185755812	-0.7059333309999999	1.800712101	0.9534662827	0.001057832352	-1.1135269559999998	-1.067785492	0.4967503975	-0.07004190102
