-0.1091228139	0.0679725859	-0.0104785198	0.989614045	-0.8206616961	1.09735431	-0.3249815738	0.8503778529000001	-1.20320671	1.840220075	-0.100812158	-0.33640203890000003	1.431489025	-1.238765703	0.9297712177	0.3357340415	1.498109795
-0.1105157577	0.0729057878	-0.0194033074	1.785963687	-2.377096894	0.5264619494	0.3407655421	-0.02003335238	0.7321697559999999	1.924821727	-0.8719292918000001	0.471810364	0.867322646	1.398825072	-0.5844841654999999	-0.8789051656	0.5856168083
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.763294936	-1.3456154569999998	0.7834840141	1.415024517	-1.080239292	-1.098133964	-0.1831455497	0.8402283881999999	0.8634194812	1.082164187	-0.08847538422000001	0.248175919	-1.318025946	-0.5908959646
-0.1131072554	0.0822502429	-0.0369007123	2.00496043	-1.977676658	0.7910859073000001	-0.8578222473	-1.019700227	0.5964173227	1.006003332	-0.4388220404	0.7930244943000001	1.085819187	-1.113282295	-1.401392793	-1.5788614580000002	-1.662670456
-0.1143042958	0.0866396718	-0.0453814036	1.21578774	-1.917347617	0.9656086573	1.129404682	-0.3269812816	0.1887376506	1.190114841	-0.5795642925	1.607398977	-0.3620288651	-2.046175544	-1.721883427	-0.7535006689	-0.2035723206
-0.1154345858	0.0908267497	-0.0536236746	0.509206416	-1.450383424	1.31738411	-1.001842835	1.117328846	-1.165342424	0.5705217821999999	1.168661392	1.4635293390000002	-0.7012476736	-1.185126932	-0.0938810314	0.5046820738000001	0.4210859119
-0.1164974652	0.0948016975	-0.0615842229	1.597717047	-2.26687734	0.7739035257	0.1912546786	1.36483106	0.5325094898	-0.1448345176	-0.9281840466	2.145818871	0.3970378714	1.278284374	-1.08553647	-0.5718784176	1.184896957
-0.1174923133	0.0985552316	-0.0692212261	1.206196299	-0.4253179575	0.9763365184	1.308421199	0.3890303264	-1.029880837	-0.4617321293	0.8553307484999999	1.7964859990000002	1.167345654	0.17310925859999998	1.067759373	-0.950640596	-0.5425369298
-0.1184185493	0.10207858539999999	-0.0764945617	1.452647463	-0.8066350086	0.6360501743	-1.156429735	-1.115190494	0.4543867364	0.6728088468000001	0.4309988047	1.4016967930000002	-0.08403538581	-0.9299087079	0.27861129960000003	-0.9261532721	-0.7012454954
-0.11927563210000001	0.1053635299	-0.0833660178	1.29183405	-1.169057983	0.727570092	0.6078059971	-0.5254857418	0.6041023585	1.086125239	-1.089637641	1.132856729	-0.9970840362	-0.06360399404	0.060497632639999986	-0.40262362	1.486642319
-0.1200630614	0.10840239300000001	-0.0897994937	1.046445345	-0.1279598169	1.207011722	0.5193280412	0.4105111384	-1.6474471999999998	0.9626833092	1.202399496	0.33015219	0.45778112	-0.1460708466	-0.3785593595	1.400624141	0.7731036706000001
-0.12078037720000001	0.11118807720000001	-0.09576119	1.515677231	-0.8881163801999999	0.91420123	-0.6894131618000001	0.1780786034	1.441678635	0.7266212041	0.6391302794	0.4633610596	2.407596075	-0.5345864234000001	-0.4388106445	0.1670873726	-0.8246186997
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.7187357114	-0.6239857348	0.7659398626999999	1.648974101	-0.644739088	1.639543392	0.8273713873	-1.073898158	0.9749131567	2.5978380430000003	-1.458441883	1.71028405	-0.2777076582	1.776984307
-0.1220030341	0.1159744915	-0.106146603	0.7184359441	-1.868007891	0.2878184339	-0.3149968206	-0.7085981125	-0.8288183037000001	1.880985322	0.3249215607	0.4292187801	1.948758774	-1.011552477	0.9611755612	0.03836272	1.886854092
-0.12250766119999999	0.1179640426	-0.1105157577	1.060556261	-1.531195542	0.3933899069	-8.644606386999999e-05	-0.6354911447	0.4647930102	0.8963387288	-0.5071842408	1.235130147	0.8192744404000001	1.04235933	-1.994425912	-0.108883209	0.5685119416
-0.1229407472	0.11967808320000001	-0.1143042958	1.860426041	-2.144358065	0.2333312032	1.335386126	0.4824176504	-0.8269889393000001	0.7300806998999999	0.4260341045	1.390945043	1.35351505	-1.100370723	-0.9886287093	-1.57384958	-1.209157089
-0.1233020394	0.1211126101	-0.1174923133	1.69066864	-1.528257905	0.3710965681	-1.231292128	1.0762789	0.307884714	1.401469281	0.515500449	1.657424725	0.6242322678	-1.90252216	1.0726943290000002	-1.017070072	-1.018760192
-0.1235913266	0.12226427279999999	-0.1200630614	1.624252226	-1.7083746219999998	0.4564429136	0.1593625281	0.09409242625	0.4386652339	2.12959316	-1.5073331280000002	2.038461886	-0.1724384148	0.7682820881	0.8037508198000001	-0.6008512082	0.99532359
-0.1238084399	0.1231303817	-0.1220030341	1.332069951	-0.5375701003	0.9908759235	0.9591221174	-0.219189468	-1.291898069	0.9325013455	1.069719908	1.263583463	0.2449471975	-0.3855472708	0.2273783658	0.7296461475	-1.160031983
-0.1239532527	0.12370891390000001	-0.1233020394	1.074071763	-0.4394850842	1.083884808	-1.177789091	0.4770224892	-0.9011961301	0.8511845412000001	0.5638848677	1.809886316	0.6543311857999999	-1.243890639	0.4360388638	0.3705506337	-0.3305218569
-0.1240256802	0.1239985182	-0.1239532527	0.6177184960000001	-0.1896630363	1.296586917	-0.6622245233	0.2738508676	-0.03323893328	0.8388736587000001	-1.57208255	2.498550824	0.8811297922	0.398956844	-0.1045621785	-0.3529566015	1.032222153
