0.0764945617	-0.029683454900000007	-0.1131072554	0.8799282325	0.7654345431	-0.8446634856999999	0.06821319162	0.4261962233	-0.5791479842	-0.2312816135	-0.2914360391	-0.05898135621	-1.451313579	-0.5979538748	-1.594180716	0.3731448509000001
0.0741129243	-0.035467196299999997	-0.1164974652	-0.3811638204	0.450618065	-0.1238325109	0.0997444965	-0.7095328645000001	-0.03674568105	-0.6858706897	0.4459138264	-1.634343476	-0.7605497190999999	-2.465832064	1.995157634	-0.5283999879
0.0716880071	-0.0411681025	-0.11927563210000001	1.317365119	0.5591189536	-0.777900232	-0.6400977745	0.15972284220000002	-1.271898591	-0.5283687752	-0.4034795757	0.6317447784	-1.390068497	-0.7130986937	-0.4766431662	-0.6525380295000001
0.0692212261	-0.0467728586	-0.12142716070000001	-1.389824074	0.8028683811	0.5156452013	0.09350854317	-0.9318430721	0.5591056074	-1.310197753	-0.4653668756	-0.8862824134999999	-1.276528725	-1.290207368	1.46071499	-0.1224430641
0.0667140218	-0.0522683746	-0.1229407472	1.173350501	0.9735591471	0.06429057085	0.1043303658	-0.1617107928	0.27297545030000003	-0.4759936475	-0.1481864364	1.23875693	-0.9227406285	1.113837095	1.42953216	-1.205636475
0.0641678585	-0.0576418153	-0.1238084399	-0.9341146198	1.339158426	0.466242794	0.565417823	-1.548610228	0.9064328289	1.251071987	-0.7046437097	0.5650184508	-0.2765902632	-0.3702975271	0.3943898834	-0.07200649971
0.0615842229	-0.0628806309	-0.1240256802	1.211038537	0.4810720496	0.5004803296	0.4023919545	0.4389234892	1.102042938	0.9170808853	-0.277784868	-0.01714390709	-0.7036697912000001	0.8360280273	1.420249334	-1.31595839
0.0589646239	-0.0679725859	-0.1235913266	-0.9868962763	0.1927494732	0.2307604047	-0.9558260613	-0.9643858222	0.6168346282	-0.277371535	-0.9555502612	0.5554051071	-0.4600871942	-0.8639754881	0.1586924106	1.00822966
0.0563105911	-0.0729057878	-0.12250766119999999	0.8945119834	0.2531512546	-0.16646571570000002	0.5119982599	0.3835472499	0.9964433432	-0.5918539267	0.2624395405	-0.3095532063	-0.8835546817000001	0.9089646183	-1.229834083	-0.4087036115
0.0536236746	-0.07766871480000001	-0.12078037720000001	-1.305673065	-0.05471196819	0.1252998488	-0.9613055963	-1.399046594	-0.15094732060000002	0.4710987398	-0.7957408533	-2.54848353	-0.7885891375	-1.082105123	-0.6954410234999999	0.7195600651
0.0509054434	-0.0822502429	-0.1184185493	0.7525968719	-0.2363881494	0.08763570707999999	0.01478409555	0.4598460644	0.4841011614	0.06609766513	-0.4533828119	-1.872977101	-1.250503978	0.198764381	0.3194369943	-2.633431753
0.048157484800000004	-0.0866396718	-0.1154345858	-1.494818855	0.3704575049	-0.3541504004	-0.5150979236	-0.8702821985	-2.644102877	-0.3426794199	-0.5827686652	-0.3939773398	-0.5673730454	0.1785558695	0.10486519789999997	0.5822391172
0.0453814036	-0.0908267497	-0.1118441635	0.4140672885	0.8902692103000001	0.2379934538	0.03125245954	0.7883711340999999	0.4814235025	-0.2903570663	1.062123821	-0.6098640657	0.9066539579	-0.8103397515	-0.7226410938	-2.153360146
0.042578820999999996	-0.0948016975	-0.1076661454	-0.08526435431	0.6533316965	0.04909419697	-0.2293533099	0.4207036451	-1.356315547	-0.2863181911	-0.7847737248000001	-1.075213296	0.782898234	0.3365291688	0.9622679122	0.4494211367
0.0397513735	-0.0985552316	-0.1029224817	-0.002457690757	0.77439739	-0.02218514685	-0.7173345451	0.5338234933	0.21609605	-1.074278983	0.9151696889	0.2766074978	0.4946143245	-0.4686806353	0.319226272	-1.774129495
0.0369007123	-0.10207858539999999	-0.0976380941	-0.7497922123999999	0.8554033388	-0.224636048	-0.431344205	-0.4139796167	-1.969596673	-1.704605982	-0.8572520903	0.003371259971	0.3254242645	0.02543269867	-0.7202894134000001	0.2655314187
0.034028502200000005	-0.1053635299	-0.0918407451	-0.04087692004	0.6647583082	0.335357897	-0.5359281573	1.321744389	0.4306668199	-1.193983968	1.226825754	-0.8615059275	1.010467352	-0.4296056107	-0.2389033094	-0.2980724788
0.0311364203	-0.10840239300000001	-0.0855608924	0.37773319	0.2329787522	-0.3444880524	-0.006071445758	0.1733526332	-0.7513926237	1.105935338	-0.9918456	-1.115942387	1.333450975	0.4466519189	0.4301708615	0.14925901
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.4199235466	0.3615488022	-0.3136589684	-0.07548205408	0.7094226267	0.6836176584	1.127877527	1.104227779	-0.5920790825	0.6484041036	0.3259056131	0.2432425102	-1.779673269
0.025299407799999996	-0.1137140766	-0.0716880071	-0.2394212366	0.4986688321	0.2919564438	-0.03120092793	-1.892516788	-2.0548472230000003	-0.3445116125	-0.3539304159	-1.062302839	0.510713744	-0.01564652084	-0.566478356	-0.5695349009
0.0223578858	-0.1159744915	-0.0641678585	-0.8945266594	0.25625771210000003	0.8400984110999999	-0.5135185971	1.497737976	-0.2383851429	-1.638903665	1.069465859	-0.2781838483	-0.34502415350000004	-1.780361824	0.9798186364	-1.292752862
0.0194033074	-0.1179640426	-0.0563105911	0.5437783824	0.6244986146	0.6122351104	-0.9901991611	-0.8328894179	-2.299340189	-0.6031704293	-0.1279328104	0.95876347	-1.759385701	-0.47080697	0.8834518961	0.5970088143
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.4108223968	1.159869889	0.6726381224	1.0378332959999998	0.8084820156	0.8649956386	0.2512156306	0.6016598171	0.3769599438	0.2483820975	-1.56861728	0.2266071997	0.402957659
0.013461889599999999	-0.1211126101	-0.0397513735	1.539559347	0.3417196347	0.2495245433	0.5475520748	0.2257746404	-0.736863006	-0.03922857449	-0.30100523690000003	-0.8959147794	-0.6931047869	0.17489131579999995	0.839090487	0.3024906733
0.0104785198	-0.12226427279999999	-0.0311364203	-0.3744952554	-0.13454929710000002	0.2406665886	0.7222269489	0.4416266191	0.5136648596	-1.312581959	0.5366936358	-0.1116129468	-0.3537144786	-1.726098226	0.8461932628	0.02676729122
0.0074890309	-0.1231303817	-0.0223578858	1.17280545	0.1324860209	-0.01040382423	-1.166131507	0.4630033769	-1.242482158	0.3933191628	-0.1236019488	0.2586833965	-1.815476704	-0.5851419351	-0.35644586520000004	0.3858055847
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.7309561070999999	0.8326443571	0.4717188406	0.7288028202	-0.03253170062	0.6051540827	2.103734064	1.186241399	0.14038294810000002	-0.3772759032	-1.52314735	-0.9235732342	0.6979298734999999
0.0014986813	-0.1239985182	-0.0044951686	2.025714607	0.341448233	0.3168272925	1.453978386	0.5557870905	0.05868873406	1.786817843	-0.2334020217	0.02864707971	-0.32807244350000003	0.3332961504	-0.455199113	0.09532805281
-0.0014986813	-0.1239985182	0.0044951686	-0.9392005417	0.0857593985	-0.0032900445250000003	1.7203617759999998	-0.5526070034	0.1632048775	-0.771539489	0.8712854371	-0.1216458142	-0.5936543227000001	-1.265448786	0.5960077778	0.1221305826
-0.0044951686	-0.12370891390000001	0.013461889599999999	2.084892847	0.2098432681	-0.08874446178999999	-0.400596095	0.1614975585	-0.01859582283	-1.35042416	-0.5036071989	0.6362279477	-1.187213823	-0.2383229537	-1.609929861	-0.3063894092
-0.0074890309	-0.1231303817	0.0223578858	-2.524048103	0.9647209945	0.7148339478	-1.97380636	-0.3479657112	-0.5312829354999999	-0.735636761	-0.5691452641	-0.669179289	-1.435563565	-0.8866508948	-0.9280952724	1.549498254
-0.0104785198	-0.12226427279999999	0.0311364203	0.9436211352	0.944352587	1.015928369	-1.62385378	-0.1346206365	0.6497465929999999	-0.211153364	0.4328734348	0.7525416362	0.1157062098	0.4554758583	0.3470905201	-1.964552625
-0.013461889599999999	-0.1211126101	0.0397513735	-0.9512769152	1.461717619	-0.127753957	0.9868965448	-0.5553567361	-1.467068279	-0.3463471134	-0.7455224154000001	0.5070728635	1.027867551	1.317217497	-0.02194596454	0.9908257132
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.8965089753000001	1.188640861	0.32325259370000003	0.9411955343	0.2393918321	0.6788074863	-1.651240508	0.8148327723000001	-0.04312186312	2.011881413	0.2503906668	-0.9163329247	-2.081950005
-0.0194033074	-0.1179640426	0.0563105911	0.1234536326	0.4429342167	0.3275168063	0.9688795807	0.3035054394	-1.451682397	-2.04580037	-0.9000677769	-1.4724784969999998	1.1496460590000002	0.6804524220999999	0.02792442795	0.8375718024
-0.0223578858	-0.1159744915	0.0641678585	-0.07042994317000001	0.17773711829999994	0.3041131307	-0.6645983147	1.086998494	0.09015115403	-1.504370657	1.1663648009999998	-0.341394403	0.818270356	-1.269475037	-0.4167195819	-0.7598624289
-0.025299407799999996	-0.1137140766	0.0716880071	0.1220607239	0.5740604517	0.2599812171	0.3797591731	-0.5390298856	-1.801682982	-0.4398374425	-0.3696292674	0.2101477497	-0.1145522554	-0.0163090275	-0.8031275062000001	0.01697294044
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.8065749628	0.4121126254	0.7599426893000001	0.4795246097	1.106289724	0.427859468	-0.3420972575	1.212625321	0.9595484369	-0.3346220214	-1.304980761	0.4219255104	-0.3971899282
-0.0311364203	-0.10840239300000001	0.0855608924	1.421687021	0.7711417865000001	0.7947948315000001	-0.5895268451	-0.4072664216	-0.7274173369	0.2027195887	-0.1186648006	1.19111522	-1.217851488	0.3033295246	0.9758889648	0.2516644953
-0.034028502200000005	-0.1053635299	0.0918407451	-1.7530591269999998	0.607467377	0.2121048762	-1.147644451	-0.2118561306	-0.08510856962000002	0.9183769377	-0.9819083919	2.013807335	0.1481633505	-0.564175112	-0.4274943706	1.133986896
-0.0369007123	-0.10207858539999999	0.0976380941	0.134897958	0.7360362253	0.933053372	-0.5910049185	-0.3505363282	0.4627142548	-0.431517605	1.236765585	-0.3896232875	0.37437166	1.145022957	-0.3588968698	-0.4740092006
-0.0397513735	-0.0985552316	0.1029224817	0.2289530383	0.05606444416	0.6570161864999999	-1.043293861	0.2170985346	0.6510002443	-0.5158748935999999	-1.590809829	0.4831502758	1.14234381	0.1210224174	1.077636805	0.5759519515
-0.042578820999999996	-0.0948016975	0.1076661454	-0.9819802594	0.7203618225	0.2985601452	-2.100448348	0.6343206967	-0.2635564041	-0.02489192824	0.5848016474000001	0.8698798318000001	-0.8672610345	0.151499939	-0.3807938574000001	-1.208751458
-0.0453814036	-0.0908267497	0.1118441635	1.158413001	0.4196742238	0.7304188412	0.1893883264	-1.3455341930000002	1.281899403	2.0850489480000003	-1.285349743	0.1214384618	1.482098427	0.019708856740000003	-0.9700956659	-0.2050131771
-0.048157484800000004	-0.0866396718	0.1154345858	-0.9784836203	0.33053084190000004	0.1630678735	1.178662662	0.5650886621	0.642617793	1.469754188	0.7676971574	0.3893547226	-0.9123094221	1.746885178	0.1103624748	-0.17063325129999998
-0.0509054434	-0.0822502429	0.1184185493	1.223376718	-0.02936328988	0.08934455855000001	0.8550185267	-2.418515027	0.7857472590000001	-0.4432573402	0.1416348802	0.2916551788	0.5119959115	-1.1841733490000002	-1.358084655	-0.1220650717
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.8049920789	0.06381853315000001	0.8092921815999999	0.4167522957	2.326918132	0.6661506487	-1.156647055	-0.049310467850000005	-1.817747661	-2.054550667	0.4087970204	-0.4808910636	0.8515983786
-0.0563105911	-0.0729057878	0.12250766119999999	1.369091436	-0.1844987631	0.5961582742	-0.7344870498	-2.07259774	-0.1813513939	-0.09416928061	1.324711635	1.007438817	0.1841924246	-2.022437418	-0.4021435851	0.9787280376
-0.0589646239	-0.0679725859	0.1235913266	-0.5836621348	0.6343673624	0.6767054533	1.572842172	2.683408818	-0.3298732205	0.2853389915	-1.105953639	-1.017108555	0.09807165987	-0.4793522601	-1.10614501	-0.5142242115
-0.0615842229	-0.0628806309	0.1240256802	-0.04689028549	-0.013956561	0.8726806491	-1.161718644	-1.172078802	-1.291126676	-0.5971048673	1.771039589	0.1014535941	-0.1186787147	-0.5880964061	0.8031021277	-0.906424396
-0.0641678585	-0.0576418153	0.1238084399	-0.8083047788	0.3917653827000001	0.3375661657	0.553880892	1.124672187	-1.473213526	0.4435158503	-1.716045242	0.3000483667	-0.7791554026999999	-1.018881802	-1.0799400259999998	-1.5506718659999998
-0.0667140218	-0.0522683746	0.1229407472	-0.3301036238	0.84892514	1.091907423	-0.7038831916	-1.490671819	-1.028744262	0.1585365257	2.609670169	-1.183617514	0.005117458653	0.264927851	1.630519167	0.1714815002
-0.0692212261	-0.0467728586	0.12142716070000001	-0.03320424934	0.3707665566	0.1200848215	1.732987321	0.6655108858	-0.4756987288	1.099469583	-1.648159439	0.4856395781	1.26074839	0.3856393548	-0.4645350741	-1.9024815
-0.0716880071	-0.0411681025	0.11927563210000001	-1.027971897	0.3060628382	0.9624787823	0.1620930897	-0.338454713	-0.4471348149	0.01266512154	1.742416894	0.9077453639	-0.4859630824	1.991150674	-0.6113900999999999	1.44494804
-0.0741129243	-0.035467196299999997	0.1164974652	0.6337808071	-0.1200154296	0.7420583006999999	0.8522768168000001	-0.85926095	1.587924988	-1.1412307309999998	-1.107406095	0.4106410441	-0.444893534	-1.509140315	0.5067614527000001	-1.61326955
-0.0764945617	-0.029683454900000007	0.1131072554	-0.4034063791	0.6363152490999999	1.081283191	-1.132557552	-0.3971686062	-1.055057669	-1.129567017	-0.1325960954	0.7604150794	-2.354320412	0.4054173503	-0.5728024604	-0.5162900914
-0.0788315284	-0.0238303864	0.1091228139	-0.4434524704	0.9771124952	1.6504214169999998	-0.8934167667	-0.6564880517	0.9355270141	0.6914844139	-1.37457724	0.00454719211	-0.2083987236	-0.5445344007	0.14641762560000002	0.1699459194
-0.0811224597	-0.0179216609	0.1045650739	0.017174844530000004	0.3887904001	1.201786091	-0.4017783655	0.258916723	0.7198930977	1.389010025	0.3527577753	0.92489665	-0.7611092484	1.828693843	0.5112680416	0.5264331239
-0.0833660178	-0.0119710786	0.09945798019999999	-0.04845493425	0.119445326	0.6774280883	-0.1672251795	-0.9745606564	1.238971061	0.8770759929999999	-1.083322369	1.739029716	0.4946102812	-0.3089601508	-0.525015078	0.3565765557
-0.0855608924	-0.0059925372	0.0938283642	0.354502383	0.839751204	1.098733761	0.4295483564	0.1774851014	0.7800472348999999	0.3919572851	0.2734540527	-0.2373214771	-0.4746975494	1.482577787	-1.384287174	-1.29781474
-0.08770580189999999	-0.0	0.08770580189999999	-0.5669101006	0.3660439753	1.163319295	-0.4689362771	-0.2800695631	-1.452415574	1.094271804	-0.7630169519	-1.735716781	0.7689053290000001	0.06181285152000001	0.07171268102	0.6656070251
-0.0897994937	0.0059925372	0.0811224597	-0.1074488213	0.3784274695	0.9773379455	-0.2644048929	0.5340523546	0.2787443321	1.7399544930000002	1.490033194	0.048594709339999986	0.9084069658	-1.052268317	0.5915280716	0.06676615111
-0.0918407451	0.0119710786	0.0741129243	0.7787805566	0.4580283632	0.5198582329	0.4544916561	1.425077648	-0.8363699659	2.314863897	-0.6488084022	0.5286778264	1.101518816	0.265731672	-0.7197831278	1.020744061
-0.0938283642	0.0179216609	0.0667140218	-0.4894135761	0.6121061061999999	1.036781123	0.5427443845000001	-0.2306188594	0.146869237	0.35108542340000004	1.942836022	0.005353440976	0.988905956	1.726173356	-0.9393747927	1.169257343
-0.09576119	0.0238303864	0.0589646239	1.190868454	-0.7053630937	0.9534017834	0.2600047585	0.1882794167	0.6015140067	-0.1067502762	-1.761401606	0.8741328044	1.970487346	0.3657967671	-0.4155888102000001	-0.09522038206
-0.0976380941	0.029683454900000007	0.0509054434	-1.273927552	-0.4402380674	0.705887715	-0.9475621578	0.4352913203	0.04006642269	-0.6359948901	0.9466969258	1.63805647	-1.065335168	1.647586505	-0.09906722074	0.1614141464
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.02531443371	0.5540682074000001	0.8696097751	-0.7892137565	-0.9624894413	-0.7293343893	0.08233952161000001	-1.077674928	0.4244035181	0.9962767008	-0.3674788053	-1.134768957	-0.5406768076
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.652197062	0.4932081405	1.544213998	-0.2566873953	0.2945393514	-0.2181115146	0.7520369531000001	1.999491725	1.101833407	-0.2148914981	1.547797999	0.6649359632999999	0.1323097208
-0.1029224817	0.0467728586	0.025299407799999996	1.540694662	-0.17540584850000002	0.6770015001999999	0.6671637932	-1.537868466	1.178384094	1.07411862	-0.9235192252	1.860855576	2.0978777930000003	0.4934846679	-0.009845360976	0.0300594819
-0.1045650739	0.0522683746	0.0164373979	-1.6704033390000002	-0.4957430998	0.3965477618	0.2524549084	1.601911905	0.2367659645	0.3045253684	0.8294362426999999	1.361200134	-0.8802202570000001	1.801983927	-1.440159771	1.020863887
-0.106146603	0.0576418153	0.0074890309	1.583413767	-0.6262649097999999	0.7369631020999999	-0.1995212827	-1.967167938	1.039189032	0.4746301973	-0.6656694794	-0.9984617198	1.007452161	-0.3887033318	-1.071228097	0.4705357622
-0.1076661454	0.0628806309	-0.0014986813	-1.470780498	-1.516881276	0.6165111825	2.557351254	2.372387236	0.6542314182	1.581364954	0.01553116806	-0.8567548287000001	-1.417673528	1.728250106	-0.153300697	0.1865023748
-0.1091228139	0.0679725859	-0.0104785198	2.108839169	-1.656119356	0.2557357807	1.6671346130000002	-2.251759011	0.08742807434000001	1.027045891	1.418892711	0.3886462624	1.663716314	-0.5155858255	-0.33570436369999995	-1.100057442
-0.1105157577	0.0729057878	-0.0194033074	-1.1360411	-1.347874944	0.5457245238	1.119961669	2.473514949	-0.7000527551000001	0.869890996	-0.9515609421	-0.3127172337	-0.7338708578	-0.9729972736	-1.841312458	-0.6611391346
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.4928239997	-1.312883195	0.9764030542	-0.7483266340000001	-2.115132282	-1.021605341	0.2643894022	2.629219797	0.1664815559	0.01155285788	0.5831982929	-0.5769348182	0.7267609367
-0.1131072554	0.0822502429	-0.0369007123	-1.101368816	-1.827273036	0.8178433526000001	0.5923584015	0.6826151078	0.5754997132	0.8511606293	-1.361956171	0.8144393924	0.4177917247	0.0992623277	-0.6440364999	-0.3115145048
-0.1143042958	0.0866396718	-0.0453814036	0.0398160955	-0.9754842	0.7772172801	-1.096640267	-0.7487979553	-0.7121873453	-0.1170854337	0.7834210516	0.6221453316	-1.106852273	0.6547026784000001	0.388506951	-1.30331177
-0.1154345858	0.0908267497	-0.0536236746	-1.74711734	-1.6801139580000002	0.7546427320999999	-0.3807215794	0.6539469105	-1.201494819	0.8877157292	-1.150407834	1.715941453	-0.1490288491	-0.3174735445	-1.10583015	0.1133161808
-0.1164974652	0.0948016975	-0.0615842229	0.04923688383	-1.513919411	1.292077461	-0.09705950419	-0.150309023	0.2067290349	0.8794759243000001	1.0868636109999998	1.400900618	0.2967549647	2.160378923	-1.326032129	1.015641891
