-0.0043383173	-1.280558945	-0.2467624296	0.3733287491	-0.1240154252	-0.17184326379999998	0.6482762036	-1.322452023	-0.9724548828	0.6837668588	0.5378514884000001
-0.0130045004	-1.159262462	-0.8239438915	0.33736431450000004	-0.8277876726000001	-1.448512286	-0.2572335586	-1.259808072	1.56674528	-1.794658015	0.1281501703
-0.0216393546	-1.173953957	-0.1891450619	0.2078784325	0.5261519513	-0.9717961506	-0.000415381821	-0.5897401001	-2.190835798	-0.9112347849	0.6035096003
-0.0302220777	-0.2845681563	-0.6685199915	0.4349929393	-1.524442263	-1.336574426	0.9800897451	-0.4174398446	0.6988923953	0.4378235556	-1.056890011
-0.038731993199999995	0.1123547313	0.4973029226	-0.07024852812000001	1.431209711	-0.33978696560000005	0.001432705118	-0.06695393347999999	-0.990463989	0.9963419353	0.3713727817
-0.047148599900000004	0.8878646642	0.8712077243	-0.2627193628	-1.146268072	0.1898815561	-0.2540043778	-1.6797688000000002	0.3768644499	0.717816632	0.1921431021
-0.0554516214	0.01086384934	0.9481345992	0.0026830523349999995	0.3871474467	-0.05625971948	0.9890376277	1.31165786	0.9604035492	0.4486345579	0.3697600218
-0.0636210552	0.6797394206999999	0.6413093957	0.4308405538	0.1878639914	-0.3073892531	1.13399851	0.35509331450000003	-1.867311193	0.07046066122	-2.05817394
-0.0716372203	0.9206085255	-0.53238977	0.8586171436	-0.4434340756	1.095322078	-1.011302884	0.2716321714	0.7596103663	0.6379702927	1.010251531
-0.079480805	0.6141045975	0.02204360635	0.6161516499	0.8213222859999999	-0.2417766976	-1.225913238	0.5019665553	-1.99938372	-0.2614564949	-1.151404416
-0.08713291349999999	-0.5394937320000001	-0.158637464	1.034677538	-1.337564438	-0.03226903778	0.5388033625	0.7749644698999999	0.8530375629000001	-0.3408984639	1.301975544
-0.09457511119999999	-0.837835562	0.934792684	0.6724356020000001	0.3864826741	1.160140537	0.1783343953	-0.8409556051	-1.029193344	-1.46555649	-1.052741369
-0.1017894692	-0.7670968245	0.3795130908	0.9678524057	-0.6894153364	-0.02653588009	-0.9235230156	0.3396155758	1.020062604	-1.621232035	0.9108442705
-0.1087586074	-0.3771787559000001	0.5720742166	1.346138979	-0.06553538425	-0.5698451322	0.1470741343	-1.004977049	-1.500038562	-0.7569996927	-0.2021857527
-0.11546573660000001	-0.7837563069	1.6778982059999998	0.2881563535	-0.1341082786	-0.3943938969	0.2750431386	1.279408369	0.7345463856000001	0.5283632138000001	0.6455482659
-0.1218946988	0.3087473829	0.5254744654	0.9247569117	0.1374620658	0.6467892125	0.3420923885	-2.403867881	0.8748880683	0.01298916749	-0.757426505
-0.1280300059	0.3173405418	-0.3798941926	1.600038527	1.855125886	-0.02391926841	0.3247162952	-0.9839233758	-0.29414615510000003	-1.7092084580000002	0.9033621193
-0.1338568775	-0.3048961629	0.7828569172	1.242660512	-0.7747265131000001	-1.612065524	-0.3754278073	0.8776998595000001	0.6409942973	-0.409746843	-0.4927756677
-0.1393612762	-1.052814217	0.683628243	0.8733836079	-0.5375801046	-1.1714364590000002	0.2885110926	-2.074257745	-0.219463133	1.009376764	0.4908417755
-0.1445299414	-0.9911704495	1.225782436	0.9485286444	1.165644123	-0.9165618532	0.5679049949	-0.2821726565	0.6454489870000001	-1.063866255	-0.1426706965
-0.1493504213	-0.0274581394	0.8563944075	1.048128572	-0.8266430777	-0.05559794141	0.2100643565	0.4718453266	0.9467796208	-0.7986713181	1.711466434
-0.1538111029	0.6858226514	0.2422360581	1.383249903	-0.05023661302	0.1131947986	-1.076056714	-1.480113943	0.2498580669	1.239682848	-0.6041171576
-0.1579012401	0.006786075593	0.02935610724	1.598532773	1.924106387	-0.8202789598000001	-0.9768936534	-0.30287911160000003	-0.4961466717	1.034623004	1.127151863
-0.1616109794	-1.698782341	1.755720288	0.3418076118	0.650775274	-0.9296365053	-0.9581464894	0.9110814159	0.8376313688	0.5153771272	-0.08180889816
-0.1649313837	-1.7782552930000002	1.584414973	0.4126371016	-1.115670294	-0.7557541297	1.4003865030000002	-0.8167035751999999	0.3694752631	0.8152684406999999	0.007498244619
-0.1678544539	0.03758239892	1.576811585	0.7625939527	0.8031593624	2.203627263	1.315917052	0.14304410439999998	-1.185728977	1.976703089	0.2316196229
-0.1703731479	2.257956763	1.781865043	0.691324388	0.6834280008	2.348569937	-0.8379357343000001	0.7080743464	0.571651944	-0.3794812578	-1.278032684
-0.1724813981	2.306686826	1.990957782	0.7343340309999999	0.4192996757	1.008095585	-2.014354867	1.05120494	0.2093525756	-0.009241641168	-0.08940640185000001
-0.17417412559999998	0.9748344757	1.6025212430000002	1.250140472	-0.1670413407	-1.112996821	-0.1578975906	-0.7259801676000001	1.519016723	-0.5903062801	-1.083392952
-0.1754472523	-0.7352658371999999	1.950361805	1.330942908	0.1546570819	-0.1363727351	1.7199121590000002	-1.124351176	-0.9420573426	0.7677447002	-0.1346780611
-0.1762977112	-0.2601021904	1.842361829	1.382131155	1.675632486	1.709940447	0.6451783154	-0.2596747833	0.06151070555	0.5056190117	-1.4948683459999998
-0.17672345350000002	0.6194210304	1.483255588	1.624272463	-0.5861936001	0.3992265461	-1.73502758	1.094944505	0.4993837156	-1.322148873	-1.350342549
