-0.1174923133	0.0985552316	-0.0692212261	1.758621098	0.363916296	1.055071265	0.05733726675	0.3809898915	-2.453772806	1.3429163869999998	0.3210337781	1.296099308	-1.495870096	0.2720700589	0.4843596183	-0.006983382505
-0.1184185493	0.10207858539999999	-0.0764945617	-0.8787355518000001	-0.35037372409999995	-1.182981172	-0.6645950131	-0.16827191309999998	-0.7070873112	1.664052188	0.02965946641	0.4121931609	-1.455165609	-0.4488253775	-1.7445050869999998	-0.3564177125
-0.11927563210000001	0.1053635299	-0.0833660178	-1.432975839	-1.42571467	0.09806584009	0.7694900466	-0.7420726245	1.4020935680000002	1.227464717	-1.59471498	-0.313054489	1.17164603	-1.412234432	0.1146292894	0.045243037930000014
-0.1200630614	0.10840239300000001	-0.0897994937	0.3771662591	-0.4116991816	1.353435559	-0.5172365044	1.608878364	0.6303231434000001	0.5909616101	-0.2239986295	1.34383224	0.8000089182	0.4735448594	1.356426145	0.4431300998
-0.12078037720000001	0.11118807720000001	-0.09576119	0.6260039363000001	1.343599873	0.8496958007	-0.4923779183	0.3731677094	-1.320647052	1.7633341130000002	1.264260143	2.2100383480000003	-1.072967375	0.3003519036	0.5022593711	-0.2988418307
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.2746453481	1.011531692	0.6561498303	0.7976288929	1.305165354	-0.5582669184000001	0.4388030992	0.3008909174	0.1170106325	-2.254287239	-1.665137279	-0.4716597977000001	0.2853910725
-0.1220030341	0.1159744915	-0.106146603	0.2404403533	-0.5589655709	0.5226606455	1.90680358	-0.5333145781	1.591959035	1.408144844	-1.244688533	0.474514142	0.05895928709	-0.6575613095	0.2576233045	0.3587415373
-0.12250766119999999	0.1179640426	-0.1105157577	0.8750818014	-0.8644314837	1.070211151	-0.1187651419	0.3931329423	0.9330781778	0.4125050848	-0.391562087	1.6028836709999998	1.546725692	-0.03071240647	0.5323436573	0.320199498
-0.1229407472	0.11967808320000001	-0.1143042958	-0.04252301496	0.1499569226	0.3094753832	-0.7558486363	-0.4068581212	-0.7507254871	0.9592656684	-0.5207866999	1.67517115	1.160410103	0.447060409	0.7857596979000001	0.1175903023
-0.1233020394	0.1211126101	-0.1174923133	-0.6304500664	0.2617719583	0.3473179222	-0.8781301459	0.3911883958	-0.5604885458	0.6144914621	0.9275440168	0.4389531947	-1.775326652	0.3838059146	0.002556177476	-0.4245915471
-0.1235913266	0.12226427279999999	-0.1200630614	-0.4416790406	0.0456480838	0.2276532116	0.6703419153	0.9414072713	1.179446364	0.9918153486	-1.979198712	0.9449872648	-0.8614137892	-1.881332739	-0.4573932259	-0.9751958764
-0.1238084399	0.1231303817	-0.1220030341	0.6488829891	-0.1166211243	1.170685688	-0.25442601870000003	0.8705178687	0.06955597575	2.1953203830000003	-0.443824981	0.9383185497	0.8257162037000001	0.31217894170000005	1.67761659	1.368429924
-0.1239532527	0.12370891390000001	-0.1233020394	0.5448896648	0.9897096767	0.4788133575	-0.4042008757	1.949509815	-0.3787998393	1.976687703	0.26413923640000003	1.627224693	-0.2262788144	0.1573500247	-2.202024155	-1.170667615
-0.1240256802	0.1239985182	-0.1239532527	0.5249684086999999	1.195163952	-0.159344417	0.372769415	0.5274113441	1.20809057	2.264583431	-0.9439176808	1.166660061	0.2626871031	-2.029618587	-1.329204	-0.9116593424
