-0.0788315284	-0.0238303864	0.1091228139	0.7872189384999999	-1.865417389	1.002082652	-0.7677426945999999	-1.228257933	-0.242836305	1.666758471	0.6103572706	0.7708915181999999	0.2051023935	-0.3412634775	-0.6601266494	1.057352589	0.03138879656	1.3242133459999998	0.5705614127	1.32920465
-0.0811224597	-0.0179216609	0.1045650739	0.5864775140999999	0.6675464268	0.7773179946	-0.08897213201	-1.224124681	-0.858832803	-0.8474691472	0.7323653196	-0.01278166189	0.8723071721	0.6122410276	-0.03817231933	0.3137449749	-1.186002062	-0.7181941217	-1.082724537	1.841011949
-0.0833660178	-0.0119710786	0.09945798019999999	1.231118573	-1.281069083	0.8987946733	0.4205017659000001	0.0616823314	-0.6699719366	0.06727295466	1.276279407	-0.3502356	-0.410262145	0.3313422797	0.51768324	-1.6110076880000002	0.9693788474	0.0047351932870000005	0.120095835	0.4552672703
-0.0855608924	-0.0059925372	0.0938283642	0.7259974035	0.2914232184	0.8479713911	-0.5705581582	-0.9916077453	0.13615621960000002	0.1968507013	-0.4304804318	0.6285100751	-0.7789356933	-0.1155661275	-0.7370830463	-2.983363743	-0.1567396743	1.632209276	1.093632303	-1.567370921
-0.08770580189999999	-0.0	0.08770580189999999	0.6451673384000001	-0.8262075689	0.9140922979	-1.389571193	0.1774195472	-0.5765224008	-0.9784111475	-1.03749254	0.8330843505	0.2700193735	-1.975111105	-0.8909554910999999	-1.5500340469999998	-0.9289177866	-0.7769993184999999	1.244792535	1.0355872659999998
-0.0897994937	0.0059925372	0.0811224597	0.8332546003	-0.7571124579	0.6679932204	-0.6600252227000001	-1.188357534	-1.548749608	0.5265936475	0.16740845869999998	-0.3569184596	0.9076757497	0.8740265926999999	0.5246891175	0.4569891322	-1.517951906	-0.5791033978	0.07552541249	0.2085244076
-0.0918407451	0.0119710786	0.0741129243	0.7301326575	0.1139167825	1.473415261	-0.1166980407	-0.6058049322	-1.157923838	-1.824474561	1.0568440890000002	-0.7945865081	-0.5731510623	0.1036359084	-0.2404094941	0.3082561618	1.272182693	-0.9256056275	-1.344005762	0.799856419
-0.0938283642	0.0179216609	0.0667140218	1.242873957	-1.712072038	1.309984942	-0.4551945915	-0.4501261608	-1.110937076	1.705270743	1.2502661	1.177922503	-0.1022136146	-0.6176996359	0.9025660453	-1.091949759	-0.2712968018	1.168366061	0.155469756	-0.2703819875
-0.09576119	0.0238303864	0.0589646239	0.9981616701	1.799300995	1.312910558	-0.4880660554	-0.9475718448	-0.02768847669	-0.4752878697	0.2590397427	0.8792174086	0.9653506427	0.3604204603	-0.9384988663	-0.1900129389	-0.1464621219	-1.890581407	0.3045659489	-0.6558942001
-0.0976380941	0.029683454900000007	0.0509054434	0.8091276914	-1.936829887	1.391406374	-1.062166834	0.115919784	0.9287885402	0.03099799037	1.132624901	-1.120725982	0.05821006377	-0.4832908421	1.141426449	0.3255107193	0.1531160804	-0.7649567733	1.184856389	-0.8379856425
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.4921016065	0.1839611007	0.6718547564	-1.14818178	-1.974649863	0.09484249649	-0.235275972	1.189581437	0.002506730154	-1.290611258	0.7594825573999999	-0.8827407803	-0.6198409117	0.9146149441	0.7283987355	-0.05991950342	-1.170766933
-0.10121978570000001	0.0411681025	0.034028502200000005	0.4819490892	-0.9417945993	1.068101019	-2.059376618	0.3873394048	-0.3304774081	-1.166796008	0.9343925961	0.7730912218000001	1.118444917	-1.728968709	0.403300402	-1.246737427	-0.2572283947	0.02752758148	-0.3420632247	1.430784095
-0.1029224817	0.0467728586	0.025299407799999996	1.037493256	0.1174386501	0.3410160132	-1.152391801	-1.001879898	-1.556012444	-0.1185068002	1.286605337	-1.259282945	-0.3025051911	0.08015399427999999	-1.02051804	1.043015979	-1.457905476	-1.380588214	-0.8601502690999999	-1.328514782
-0.1045650739	0.0522683746	0.0164373979	1.343728529	-0.4266381891	0.5812927386	-0.9476837067	0.21845904010000006	-1.498741604	-0.7930404395999999	1.895122728	-0.4752424318	-0.7141987676999999	0.9192784208	0.06844456909	1.090005003	2.104065317	-1.249511196	-0.8423885878	0.1259617688
-0.106146603	0.0576418153	0.0074890309	1.403947216	-0.27828781690000004	0.6401273208	-1.396736074	-0.5271201132	0.1662547038	0.8967772254	1.981761403	1.239714748	0.8278177462999999	-0.7187440937999999	0.4821896714	0.3924903689	0.7413724625	0.562768762	0.8406150974	1.4204616680000002
-0.1076661454	0.0628806309	-0.0014986813	1.3295127	0.732784302	0.8267050495999999	-1.0436155459999998	0.3232214603	1.899272805	-1.233102497	2.200478753	1.211356486	0.6799393787000001	-1.403236744	1.33807272	1.365537107	-1.353383421	-0.5764907737	-0.3019286615	0.1782002434
-0.1091228139	0.0679725859	-0.0104785198	1.0372539	-1.370528577	0.3899393708	-0.84353193	-0.9368698748	0.5034941231	0.5065792782	1.44718567	-0.5583739243	2.134119254	0.6542424925	0.4887002133	-0.2246762457	-0.398884168	-0.8611769979	-1.485530857	-1.484837304
-0.1105157577	0.0729057878	-0.0194033074	0.8511211339	0.01294518783	0.7179098412	-0.8867516196999999	-1.516411631	-1.026936864	-0.4116152553	-0.7693085335	-1.72379136	0.1233423914	-0.225930364	-0.32534464690000003	-0.9734584798	0.3030346038	-1.213979281	-1.230353558	-0.4113293246
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.084125003	-0.988212277	1.110381552	-0.6823076168000001	0.3058796005	-1.3702582559999998	-1.110102105	-1.780409638	-0.3683944594	-1.462707833	-0.4752074063	1.815167491	-0.9431809051	0.1159503991	-0.7440910282	0.3051785052	-0.1869847512
-0.1131072554	0.0822502429	-0.0369007123	1.517995975	-1.232427209	0.5484989228	-1.303786855	-0.4349572184	-0.4055558798	0.8586489001000001	-0.2147123621	0.4692716646	-0.2873398704	1.782437469	0.9565693941	0.1462800966	1.509209868	1.09750483	0.3276600738	-2.285973387
-0.1143042958	0.0866396718	-0.0453814036	0.8061455315	0.8013224465000001	0.8723268156999999	-1.452436516	-1.111519873	1.38779218	-0.3477590009000001	0.855120214	0.6232253296	-0.017514934030000002	-0.8719987715999999	-1.924500704	1.3524520290000002	0.6908164378	1.24343837	-1.4599964	-2.371761741
-0.1154345858	0.0908267497	-0.0536236746	0.8944422391	-1.432594085	0.6005051052	-1.71261321	0.1166721549	0.243064723	-0.5690645028	1.224425399	1.562765053	0.6382014033	-1.479608686	-0.07588950835	0.2108086121	-1.11054338	-0.8022273457	-1.320580295	0.3888379186
-0.1164974652	0.0948016975	-0.0615842229	1.169921902	0.04957251076	0.7092956264	-1.011919375	-1.422262738	-1.118955281	0.2215319737	0.5815161236	-0.6316098377	1.213771001	0.9993733584	0.1469619809	-0.2960771501	-1.305268361	-0.5450024093	-1.77518788	-0.5761682399
-0.1174923133	0.0985552316	-0.0692212261	1.294336032	-0.2501498859	1.814688256	-1.144804114	0.5954230485	0.6274738934	-1.012964038	0.1886610757	-1.680739421	0.4154692064	0.3871811998	-1.790258151	-0.5136933562	0.5220622626	-1.7694285319999998	-0.196169681	-1.001714194
-0.1184185493	0.10207858539999999	-0.0764945617	1.366718823	-0.252554188	0.8418952153	-1.361816314	-0.8367487819	0.7357652773000001	0.9589316268	-0.1929178212	-0.9002021441	-1.667333917	0.08139646869	0.1847744684	0.6932724162999999	0.1046150955	-1.210970435	0.5879949621	-0.7335345370999999
-0.11927563210000001	0.1053635299	-0.0833660178	1.084721758	-0.1798430669	1.3694356069999998	-1.602823676	0.5006079978	-0.09232512611	-1.098168572	0.4083851693	0.1750923503	-0.6032992844	1.191924308	2.023685637	1.880138974	1.02261351	0.8442779954999999	-0.8259251831000001	-0.4583487942
-0.1200630614	0.10840239300000001	-0.0897994937	1.3796582469999998	-0.8136728903	1.0884076	-0.9965376164	-0.5938638592000001	0.15917236880000002	1.375177982	1.6340987619999998	0.2428187057	0.4488737556	-0.3745013169	-1.6903657719999998	1.748390898	1.209414025	1.579020157	-0.9735388634	-0.1937581274
-0.12078037720000001	0.11118807720000001	-0.09576119	0.9798434201	0.6376238399	1.851806678	-0.8302163933	0.2320195972	1.324253811	-1.211509187	1.66767613	0.4991680248	0.7412031609999999	-1.941506761	-1.243408184	1.098729896	0.1400679292	1.087153834	-1.222825098	-0.6573032916
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.371158274	-1.238220582	1.014790702	-1.409769601	-0.1970918765	0.4278035297	1.453093994	1.410077373	1.107299832	0.5696620067	-1.4999474730000002	-0.7102468147	0.9915654378	-0.0799370829	0.17117083379999998	-0.2624887747	0.03161985175
-0.1220030341	0.1159744915	-0.106146603	1.003026275	0.8446688983	1.115238207	-1.927104867	-0.05415788518999999	-0.306087348	-0.8492054871	0.9045971807	1.23206676	0.4954907214	-1.303379284	0.5995983035	0.4504343264	-2.152925915	-0.2830210402	-0.8303884840000001	0.9198886784
-0.12250766119999999	0.1179640426	-0.1105157577	1.259002823	-1.7117943430000002	1.028127827	-1.657937485	0.1232629531	-0.594771851	1.544367315	1.549705107	-0.9857142307	1.870957421	1.232434813	-0.1715478298	-0.06818868451	-0.8939674715000001	1.061414919	0.6558485242000001	0.7287357336
-0.1229407472	0.11967808320000001	-0.1143042958	1.102304589	1.332666707	1.402955391	-1.6684854569999998	-0.6634485438000001	0.8330578626999999	-0.1018641415	1.172727075	-0.7435472890000001	-0.2819418147	1.287796798	-1.417423429	0.7511473678	0.9018307221	-0.8287390966	0.5564927712	1.924251517
-0.1233020394	0.1211126101	-0.1174923133	1.23002534	-1.809594163	1.072517837	-2.02862457	0.2733637597	1.721337058	0.4983224202000001	2.063511607	-0.5378616679	-1.613361154	-0.06634971924	-0.4151387445000001	1.482338332	0.2286115854	-1.054887022	-0.5741449922999999	1.087539457
-0.1235913266	0.12226427279999999	-0.1200630614	1.222058851	0.1797643555	0.5198878503000001	-1.186975054	-1.342220979	-0.1239499593	0.1537229527	1.845658236	-0.2556842064	-1.7561270430000002	0.691894241	1.074126388	-0.4313219001	0.1701597719	0.2426560526	-2.047298014	-0.2549400069
-0.1238084399	0.1231303817	-0.1220030341	0.9647019341	-0.6162018131	1.222676737	-1.798846795	0.6421190713	-1.167811387	-1.474929392	0.6683283499	0.2201790756	0.6545713194	0.6730335805	-0.01939487462	-2.157186554	1.857058641	1.459059958	-0.9944518113	-0.6013612599
-0.1239532527	0.12370891390000001	-0.1233020394	1.356891426	-0.6286731727	0.836967545	-1.676924073	-0.4492280304	-1.087278923	1.262877705	0.18283719	0.7815565348000001	-0.1673175161	-1.704574006	-1.365820891	-0.002821282524	-0.2678046524	0.3704569537	0.4436071644	0.69625685
-0.1240256802	0.1239985182	-0.1239532527	1.487817968	0.3359746765	1.018890697	-1.700760296	-0.400028114	0.28226404050000004	0.3212222315	0.952044416	1.064753391	0.2254025287	-1.84668502	0.3574663817	0.8514173327	-1.040333035	-0.7191305445	-0.5428053369	0.4433169508
